0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
-0.0009738701370824036,0,0.0019244990924767637,0.0023230898396774903,-0.0050478695652545185,-0.008201726694669138,0,0.05001759853259264,0.0013921958410170996,-0.029848809551850475,-0.03257039107950088,-0.031339792443662286,0,0,0.01814793356223704,-0.004456892589738284,0.008833252857525892,-0.03692446868155723,-6.87719909053076e-06,0,0,0.01108108108108108,0.01108108108108108,0.01108108108108108,0.01108108108108108,0.01108108108108108,0.014594594594594595,0.014594594594594595,0.014594594594594595,0.014594594594594595,0.014594594594594595,0,0,0,0
-0.0019477402741648073,0,0.0038489981849535275,0.0046461796793549805,-0.010095739130509037,-0.016403453389338275,0,0.10003519706518528,0.0027843916820341993,-0.05969761910370095,-0.06514078215900176,-0.06267958488732457,0,0,0.03629586712447408,-0.008913785179476568,0.017666505715051784,-0.07384893736311446,-1.375439818106152e-05,0,0,0.02216216216216216,0.02216216216216216,0.02216216216216216,0.02216216216216216,0.02216216216216216,0.02918918918918919,0.02918918918918919,0.02918918918918919,0.02918918918918919,0.02918918918918919,0,0,0,0
-0.002921610411247211,0,0.005773497277430291,0.006969269519032471,-0.015143608695763556,-0.024605180084007413,0,0.15005279559777793,0.004176587523051299,-0.08954642865555143,-0.09771117323850265,-0.09401937733098686,0,0,0.05444380068671112,-0.013370677769214852,0.026499758572577678,-0.11077340604467169,-2.063159727159228e-05,0,0,0.033243243243243244,0.033243243243243244,0.033243243243243244,0.033243243243243244,0.033243243243243244,0.04378378378378378,0.04378378378378378,0.04378378378378378,0.04378378378378378,0.04378378378378378,0,0,0,0
-0.0038954805483296146,0,0.007697996369907055,0.009292359358709961,-0.020191478261018074,-0.03280690677867655,0,0.20007039413037056,0.005568783364068399,-0.1193952382074019,-0.13028156431800353,-0.12535916977464914,0,0,0.07259173424894816,-0.017827570358953135,0.03533301143010357,-0.14769787472622892,-2.750879636212304e-05,0,0,0.04432432432432432,0.04432432432432432,0.04432432432432432,0.04432432432432432,0.04432432432432432,0.05837837837837838,0.05837837837837838,0.05837837837837838,0.05837837837837838,0.05837837837837838,0,0,0,0
-0.0048693506854120185,0,0.009622495462383819,0.011615449198387452,-0.025239347826272594,-0.041008633473345685,0,0.2500879926629632,0.006960979205085498,-0.14924404775925237,-0.1628519553975044,-0.15669896221831142,0,0,0.0907396678111852,-0.02228446294869142,0.04416626428762946,-0.18462234340778616,-3.43859954526538e-05,0,0,0.0554054054054054,0.0554054054054054,0.0554054054054054,0.0554054054054054,0.0554054054054054,0.07297297297297298,0.07297297297297298,0.07297297297297298,0.07297297297297298,0.07297297297297298,0,0,0,0
-0.005843220822494422,0,0.011546994554860582,0.013938539038064942,-0.03028721739152711,-0.049210360168014826,0,0.30010559119555585,0.008353175046102598,-0.17909285731110286,-0.1954223464770053,-0.18803875466197373,0,0,0.10888760137342224,-0.026741355538429705,0.052999517145155356,-0.22154681208934338,-4.126319454318456e-05,0,0,0.06648648648648649,0.06648648648648649,0.06648648648648649,0.06648648648648649,0.06648648648648649,0.08756756756756756,0.08756756756756756,0.08756756756756756,0.08756756756756756,0.08756756756756756,0,0,0,0
-0.006817090959576826,0,0.013471493647337346,0.01626162887774243,-0.03533508695678163,-0.05741208686268397,0,0.3501231897281485,0.009745370887119697,-0.20894166686295332,-0.22799273755650618,-0.219378547105636,0,0,0.12703553493565928,-0.031198248128167988,0.061832770002681246,-0.2584712807709006,-4.814039363371532e-05,0,0,0.07756756756756757,0.07756756756756757,0.07756756756756757,0.07756756756756757,0.07756756756756757,0.10216216216216216,0.10216216216216216,0.10216216216216216,0.10216216216216216,0.10216216216216216,0,0,0,0
-0.007790961096659229,0,0.01539599273981411,0.018584718717419922,-0.04038295652203615,-0.0656138135573531,0,0.4001407882607411,0.011137566728136797,-0.2387904764148038,-0.26056312863600706,-0.2507183395492983,0,0,0.14518346849789632,-0.03565514071790627,0.07066602286020714,-0.29539574945245783,-5.501759272424608e-05,0,0,0.08864864864864865,0.08864864864864865,0.08864864864864865,0.08864864864864865,0.08864864864864865,0.11675675675675676,0.11675675675675676,0.11675675675675676,0.11675675675675676,0.11675675675675676,0,0,0,0
-0.008764831233741633,0,0.017320491832290875,0.020907808557097413,-0.04543082608729067,-0.07381554025202224,0,0.45015838679333375,0.012529762569153897,-0.26863928596665426,-0.29313351971550794,-0.2820581319929606,0,0,0.16333140206013336,-0.040112033307644554,0.07949927571773303,-0.3323202181340151,-6.189479181477685e-05,0,0,0.09972972972972972,0.09972972972972972,0.09972972972972972,0.09972972972972972,0.09972972972972972,0.13135135135135134,0.13135135135135134,0.13135135135135134,0.13135135135135134,0.13135135135135134,0,0,0,0
-0.009738701370824037,0,0.019244990924767637,0.023230898396774904,-0.05047869565254519,-0.08201726694669137,0,0.5001759853259264,0.013921958410170996,-0.29848809551850475,-0.3257039107950088,-0.31339792443662284,0,0,0.1814793356223704,-0.04456892589738284,0.08833252857525892,-0.3692446868155723,-6.87719909053076e-05,0,0,0.1108108108108108,0.1108108108108108,0.1108108108108108,0.1108108108108108,0.1108108108108108,0.14594594594594595,0.14594594594594595,0.14594594594594595,0.14594594594594595,0.14594594594594595,0,0,0,0
-0.01071257150790644,0,0.0211694900172444,0.025553988236452392,-0.0555265652177997,-0.09021899364136052,0,0.550193583858519,0.015314154251188096,-0.32833690507035523,-0.3582743018745097,-0.34473771688028515,0,0,0.19962726918460744,-0.04902581848712112,0.09716578143278481,-0.4061691554971295,-7.564918999583836e-05,0,0,0.12189189189189188,0.12189189189189188,0.12189189189189188,0.12189189189189188,0.12189189189189188,0.16054054054054054,0.16054054054054054,0.16054054054054054,0.16054054054054054,0.16054054054054054,0,0,0,0
-0.011686441644988844,0,0.023093989109721165,0.027877078076129883,-0.06057443478305422,-0.09842072033602965,0,0.6002111823911117,0.016706350092205197,-0.3581857146222057,-0.3908446929540106,-0.37607750932394746,0,0,0.21777520274684448,-0.05348271107685941,0.10599903429031071,-0.44309362417868675,-8.252638908636912e-05,0,0,0.13297297297297297,0.13297297297297297,0.13297297297297297,0.13297297297297297,0.13297297297297297,0.17513513513513512,0.17513513513513512,0.17513513513513512,0.17513513513513512,0.17513513513513512,0,0,0,0
-0.012660311782071247,0,0.02501848820219793,0.030200167915807374,-0.06562230434830874,-0.10662244703069879,0,0.6502287809237043,0.018098545933222295,-0.3880345241740562,-0.42341508403351147,-0.4074173017676097,0,0,0.23592313630908152,-0.05793960366659769,0.1148322871478366,-0.480018092860244,-8.940358817689988e-05,0,0,0.14405405405405405,0.14405405405405405,0.14405405405405405,0.14405405405405405,0.14405405405405405,0.18972972972972973,0.18972972972972973,0.18972972972972973,0.18972972972972973,0.18972972972972973,0,0,0,0
-0.013634181919153651,0,0.026942987294674692,0.03252325775548486,-0.07067017391356326,-0.11482417372536793,0,0.700246379456297,0.019490741774239394,-0.41788333372590664,-0.45598547511301235,-0.438757094211272,0,0,0.25407106987131856,-0.062396496256335976,0.12366554000536249,-0.5169425615418012,-9.628078726743064e-05,0,0,0.15513513513513513,0.15513513513513513,0.15513513513513513,0.15513513513513513,0.15513513513513513,0.20432432432432432,0.20432432432432432,0.20432432432432432,0.20432432432432432,0.20432432432432432,0,0,0,0
