0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0010505059197564893,0,-0.005176782309245892,-0.0009183204999746119,0.004258777907791364,-0.017754935281237973,0,0.016019878538555382,0.05047509650060121,-0.014016739222766436,-0.13767755538331955,-0.04975135832634923,0,0,-0.008516708084231769,-0.05396516595596733,-0.0025751086449425286,-0.13988115823033756,0.07428345695963123,0,0,0.017314285714285716,0.017314285714285716,0.017314285714285716,0.017314285714285716,0.017314285714285716,0.015942857142857144,0.015942857142857144,0.015942857142857144,0.015942857142857144,0.015942857142857144,0,0,0,0
0.0021010118395129785,0,-0.010353564618491785,-0.0018366409999492237,0.008517555815582728,-0.03550987056247595,0,0.032039757077110764,0.10095019300120242,-0.02803347844553287,-0.2753551107666391,-0.09950271665269846,0,0,-0.017033416168463537,-0.10793033191193466,-0.005150217289885057,-0.2797623164606751,0.14856691391926247,0,0,0.03462857142857143,0.03462857142857143,0.03462857142857143,0.03462857142857143,0.03462857142857143,0.03188571428571429,0.03188571428571429,0.03188571428571429,0.03188571428571429,0.03188571428571429,0,0,0,0
0.003151517759269468,0,-0.015530346927737677,-0.0027549614999238356,0.01277633372337409,-0.05326480584371392,0,0.048059635615666146,0.15142528950180362,-0.042050217668299306,-0.41303266614995865,-0.1492540749790477,0,0,-0.025550124252695306,-0.16189549786790197,-0.007725325934827586,-0.4196434746910127,0.2228503708788937,0,0,0.05194285714285715,0.05194285714285715,0.05194285714285715,0.05194285714285715,0.05194285714285715,0.04782857142857143,0.04782857142857143,0.04782857142857143,0.04782857142857143,0.04782857142857143,0,0,0,0
0.004202023679025957,0,-0.02070712923698357,-0.0036732819998984475,0.017035111631165455,-0.0710197411249519,0,0.06407951415422153,0.20190038600240484,-0.05606695689106574,-0.5507102215332782,-0.1990054333053969,0,0,-0.034066832336927075,-0.21586066382386931,-0.010300434579770115,-0.5595246329213502,0.29713382783852493,0,0,0.06925714285714286,0.06925714285714286,0.06925714285714286,0.06925714285714286,0.06925714285714286,0.06377142857142858,0.06377142857142858,0.06377142857142858,0.06377142857142858,0.06377142857142858,0,0,0,0
0.005252529598782446,0,-0.02588391154622946,-0.00459160249987306,0.02129388953895682,-0.08877467640618987,0,0.08009939269277691,0.25237548250300607,-0.07008369611383218,-0.6883877769165978,-0.24875679163174613,0,0,-0.04258354042115885,-0.26982582977983666,-0.012875543224712644,-0.6994057911516878,0.37141728479815617,0,0,0.08657142857142858,0.08657142857142858,0.08657142857142858,0.08657142857142858,0.08657142857142858,0.07971428571428572,0.07971428571428572,0.07971428571428572,0.07971428571428572,0.07971428571428572,0,0,0,0
0.006303035518538936,0,-0.031060693855475354,-0.005509922999847671,0.02555266744674818,-0.10652961168742783,0,0.09611927123133229,0.30285057900360723,-0.08410043533659861,-0.8260653322999173,-0.2985081499580954,0,0,-0.05110024850539061,-0.32379099573580394,-0.015450651869655172,-0.8392869493820254,0.4457007417577874,0,0,0.1038857142857143,0.1038857142857143,0.1038857142857143,0.1038857142857143,0.1038857142857143,0.09565714285714286,0.09565714285714286,0.09565714285714286,0.09565714285714286,0.09565714285714286,0,0,0,0
0.007353541438295425,0,-0.03623747616472125,-0.006428243499822283,0.029811445354539546,-0.12428454696866581,0,0.11213914976988767,0.35332567550420846,-0.08844659606227319,-0.9637428876832369,-0.3482595082844446,0,0,-0.059616956589622384,-0.3777561616917713,-0.0180257605145977,-0.9791681076123628,0.5199841987174186,0,0,0.1212,0.1212,0.1212,0.1212,0.1212,0.1116,0.1116,0.1116,0.1116,0.1116,0,0,0,0
0.008404047358051914,0,-0.04141425847396714,-0.007346563999796895,0.03407022326233091,-0.13669275901953518,0,0.11495145697126789,0.35670047323468557,-0.09279275678794778,-0.9880314713304073,-0.3656450238517687,0,0,-0.050412962779230276,-0.43172132764773863,-0.009844529645874308,-0.9973204044977299,0.5238192688604675,0,0,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.099,0.099,0.099,0.099,0.099,0,0,0,0
0.009454553277808404,0,-0.04659104078321303,-0.008264884499771507,0.03832900117012227,-0.14910097107040454,0,0.1177637641726481,0.3600752709651627,-0.09713891751362236,-1.0123200549775777,-0.38303053941909293,0,0,-0.04120896896883816,-0.42975282896205597,-0.001663298777150917,-1.0154727013830969,0.5276543390035163,0,0,0.09546666666666667,0.09546666666666667,0.09546666666666667,0.09546666666666667,0.09546666666666667,0.0864,0.0864,0.0864,0.0864,0.0864,0,0,0,0
0.015299613716181184,0,-0.05555169462930648,-0.008264884499771507,0.04258777907791364,-0.16150918312127388,0,0.12057607137402832,0.3634500686956398,-0.10148507823929694,-1.0366086386247482,-0.4004160549864171,0,0,-0.03200497515844605,-0.42778433027637325,0.006517932091572476,-1.033624998268464,0.5314894091465652,0,0,0.0826,0.0826,0.0826,0.0826,0.0826,0.0738,0.0738,0.0738,0.0738,0.0738,0,0,0,0
