0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.08410043533659861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.12428454696866581,0,0.11213914976988767,0.35332567550420846,0,-0.9637428876832369,-0.3482595082844446,0,0,-0.059616956589622384,0,-0.0180257605145977,-0.9791681076123628,0.5199841987174186,0,0,0.1212,0.1212,0.1212,0.1212,0.1212,0.1116,0.1116,0.1116,0.1116,0.1116,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43172132764773863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009454553277808404,0,-0.04659104078321303,-0.008264884499771507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.1101773996906461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.12901299297816896,0.3735744618870711,0,-1.1094743895662593,-0.4525726016883896,0,0,-0.0043929937272697206,0,0.03106162469774265,-1.088081888924565,0.5429946195757118,0,0,0.044,0.044,0.044,0.044,0.044,0.036,0.036,0.036,0.036,0.036,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41991033553364254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07665800234024454,-0.26077487952822875,0,0.29178065368990797,0,0,0,0,0,0,0.21617124516426167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3239505624626675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11827398209064777,0,0,0,-0.8958984489997134,0,0,0.023218115039280462,0,-0.302814625221016,0,0.5721398727547651,0,0,0.74,0.74,0.74,0.74,0.74,0.77,0.77,0.77,0.77,0.77,0,0,0,0
0,0,0,0,0,0,0,0,0.6596185673915241,0,0,0,0,0,0,-0.6105276915206796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10882058073014565,0,-0.1989221561668017,0,0,0,0,0,0,0,-0.47603855348145335,0,0,0,0,0,0,-0.6785159453345676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.07665800234024454,-0.08763263267678488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00640535835481959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.05825001471946035,-0.187142929045092,0,0.0737890301158163,0.3138187516219153,0,-0.9124878035399194,-0.5967682138296572,0,0,0.03855781383505865,0,0.04640132349352122,-0.9432509769355715,0.553731885133981,0,0,0.1936,0.1936,0.1936,0.1936,0.1936,0.1884,0.1884,0.1884,0.1884,0.1884,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4367840042089986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006142703755686563,0,-0.04902210989831593,-0.008264884499771507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.08256629092409584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.11827398209064777,0.28513217097028604,0,-1.1156092218870195,-0.4970575536632211,0,0,0.023218115039280462,0,0.03106162469774265,-1.088081888924565,0.5721398727547651,0,0,0.0408,0.0408,0.0408,0.0408,0.0408,0.0308,0.0308,0.0308,0.0308,0.0308,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40809934341954657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
