0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.009249488726227415,0,-0.018088126946535367,0,-0.001386900554672668,0.0074176493209759005,0,0.06943199017113762,0.04497962815139672,-0.060712524694374145,-0.08601979884829195,0.028049934407051724,0,0,0.06943199017113762,-0.04497962815139672,0.060712524694374145,-0.08601979884829195,-0.028049934407051724,0,0,0.04071428571428571,0.04071428571428571,0.04071428571428571,0.04071428571428571,0.04071428571428571,0.04071428571428571,0.04071428571428571,0.04071428571428571,0.04071428571428571,0.04071428571428571,0,0,0,0
0.01849897745245483,0,-0.036176253893070734,0,-0.002773801109345336,0.014835298641951801,0,0.13886398034227523,0.08995925630279344,-0.12142504938874829,-0.1720395976965839,0.05609986881410345,0,0,0.13886398034227523,-0.08995925630279344,0.12142504938874829,-0.1720395976965839,-0.05609986881410345,0,0,0.08142857142857142,0.08142857142857142,0.08142857142857142,0.08142857142857142,0.08142857142857142,0.08142857142857142,0.08142857142857142,0.08142857142857142,0.08142857142857142,0.08142857142857142,0,0,0,0
0.027748466178682245,0,-0.0542643808396061,0,-0.004160701664018004,0.0222529479629277,0,0.20829597051341286,0.13493888445419017,-0.18213757408312242,-0.25805939654487586,0.08414980322115517,0,0,0.20829597051341286,-0.13493888445419017,0.18213757408312242,-0.25805939654487586,-0.08414980322115517,0,0,0.12214285714285714,0.12214285714285714,0.12214285714285714,0.12214285714285714,0.12214285714285714,0.12214285714285714,0.12214285714285714,0.12214285714285714,0.12214285714285714,0.12214285714285714,0,0,0,0
0.03699795490490966,0,-0.07235250778614147,0,-0.005547602218690672,0.029670597283903602,0,0.27772796068455047,0.1799185126055869,-0.24285009877749658,-0.3440791953931678,0.1121997376282069,0,0,0.27772796068455047,-0.1799185126055869,0.24285009877749658,-0.3440791953931678,-0.1121997376282069,0,0,0.16285714285714284,0.16285714285714284,0.16285714285714284,0.16285714285714284,0.16285714285714284,0.16285714285714284,0.16285714285714284,0.16285714285714284,0.16285714285714284,0.16285714285714284,0,0,0,0
0.04624744363113707,0,-0.09044063473267683,0,-0.00693450277336334,0.0370882466048795,0,0.34715995085568807,0.2248981407569836,-0.30356262347187074,-0.4300989942414597,0.14024967203525862,0,0,0.34715995085568807,-0.2248981407569836,0.30356262347187074,-0.4300989942414597,-0.14024967203525862,0,0,0.20357142857142854,0.20357142857142854,0.20357142857142854,0.20357142857142854,0.20357142857142854,0.20357142857142854,0.20357142857142854,0.20357142857142854,0.20357142857142854,0.20357142857142854,0,0,0,0
0.05549693235736449,0,-0.1085287616792122,0,-0.008321403328036008,0.0445058959258554,0,0.41659194102682573,0.26987776890838033,-0.36427514816624484,-0.5161187930897517,0.16829960644231035,0,0,0.41659194102682573,-0.26987776890838033,0.36427514816624484,-0.5161187930897517,-0.16829960644231035,0,0,0.24428571428571427,0.24428571428571427,0.24428571428571427,0.24428571428571427,0.24428571428571427,0.24428571428571427,0.24428571428571427,0.24428571428571427,0.24428571428571427,0.24428571428571427,0,0,0,0
0.06474642108359191,0,-0.12661688862574758,0,-0.009708303882708675,0.05192354524683131,0,0.48602393119796333,0.31485739705977706,-0.424987672860619,-0.6021385919380436,0.19634954084936207,0,0,0.48602393119796333,-0.31485739705977706,0.424987672860619,-0.6021385919380436,-0.19634954084936207,0,0,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0.285,0,0,0,0
0.07399590980981932,0,-0.14470501557228294,0,-0.011095204437381344,0.059341194567807204,0,0.5554559213691009,0.3598370252111738,-0.48570019755499316,-0.6881583907863356,0.2243994752564138,0,0,0.5554559213691009,-0.3598370252111738,0.48570019755499316,-0.6881583907863356,-0.2243994752564138,0,0,0.3257142857142857,0.3257142857142857,0.3257142857142857,0.3257142857142857,0.3257142857142857,0.3257142857142857,0.3257142857142857,0.3257142857142857,0.3257142857142857,0.3257142857142857,0,0,0,0
0.08324539853604673,0,-0.1627931425188183,0,-0.012482104992054013,0.0667588438887831,0,0.6248879115402386,0.4048166533625705,-0.5464127222493673,-0.7741781896346275,0.2524494096634655,0,0,0.6248879115402386,-0.4048166533625705,0.5464127222493673,-0.7741781896346275,-0.2524494096634655,0,0,0.3664285714285714,0.3664285714285714,0.3664285714285714,0.3664285714285714,0.3664285714285714,0.3664285714285714,0.3664285714285714,0.3664285714285714,0.3664285714285714,0.3664285714285714,0,0,0,0
0.09249488726227414,0,-0.18088126946535366,0,-0.01386900554672668,0.074176493209759,0,0.6943199017113761,0.4497962815139672,-0.6071252469437415,-0.8601979884829194,0.28049934407051724,0,0,0.6943199017113761,-0.4497962815139672,0.6071252469437415,-0.8601979884829194,-0.28049934407051724,0,0,0.4071428571428571,0.4071428571428571,0.4071428571428571,0.4071428571428571,0.4071428571428571,0.4071428571428571,0.4071428571428571,0.4071428571428571,0.4071428571428571,0.4071428571428571,0,0,0,0
0.10174437598850157,0,-0.19896939641188904,0,-0.015255906101399347,0.08159414253073491,0,0.7637518918825138,0.49477590966536394,-0.6678377716381156,-0.9462177873312114,0.30854927847756897,0,0,0.7637518918825138,-0.49477590966536394,0.6678377716381156,-0.9462177873312114,-0.30854927847756897,0,0,0.4478571428571428,0.4478571428571428,0.4478571428571428,0.4478571428571428,0.4478571428571428,0.4478571428571428,0.4478571428571428,0.4478571428571428,0.4478571428571428,0.4478571428571428,0,0,0,0
0.11099386471472898,0,-0.2170575233584244,0,-0.016642806656072016,0.0890117918517108,0,0.8331838820536515,0.5397555378167607,-0.7285502963324897,-1.0322375861795035,0.3365992128846207,0,0,0.8331838820536515,-0.5397555378167607,0.7285502963324897,-1.0322375861795035,-0.3365992128846207,0,0,0.48857142857142855,0.48857142857142855,0.48857142857142855,0.48857142857142855,0.48857142857142855,0.48857142857142855,0.48857142857142855,0.48857142857142855,0.48857142857142855,0.48857142857142855,0,0,0,0
