0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.012202212799251887,0,-0.0254242112138014,0.002625324260849871,0,-0.009171168194844974,0,0.03012045589860514,0.032637657012293965,0.027154414278945122,-0.06166830023713298,-0.08556418480260468,0,0,0.0328586791621147,-0.03560471674068432,-0.02962299739521286,-0.06727450934959961,0.09334274705738692,0,0,0.028320583333333333,0.028320583333333333,0.028320583333333333,0.028320583333333333,0.028320583333333333,0.030895181818181818,0.030895181818181818,0.030895181818181818,0.030895181818181818,0.030895181818181818,0,0,0,0
0.024404425598503775,0,-0.0508484224276028,0.005250648521699742,0,-0.018342336389689948,0,0.06024091179721028,0.06527531402458793,0.054308828557890244,-0.12333660047426596,-0.17112836960520936,0,0,0.0657173583242294,-0.07120943348136864,-0.05924599479042572,-0.13454901869919922,0.18668549411477384,0,0,0.056641166666666666,0.056641166666666666,0.056641166666666666,0.056641166666666666,0.056641166666666666,0.061790363636363636,0.061790363636363636,0.061790363636363636,0.061790363636363636,0.061790363636363636,0,0,0,0
0.03660663839775566,0,-0.0762726336414042,0.007875972782549612,0,-0.02751350458453492,0,0.09036136769581542,0.0979129710368819,0.08146324283683537,-0.18500490071139894,-0.256692554407814,0,0,0.0985760374863441,-0.10681415022205296,-0.08886899218563858,-0.20182352804879883,0.28002824117216074,0,0,0.08496175,0.08496175,0.08496175,0.08496175,0.08496175,0.09268554545454545,0.09268554545454545,0.09268554545454545,0.09268554545454545,0.09268554545454545,0,0,0,0
0.04880885119700755,0,-0.1016968448552056,0.010501297043399483,0,-0.036684672779379895,0,0.12048182359442056,0.13055062804917586,0.10861765711578049,-0.24667320094853193,-0.3422567392104187,0,0,0.1314347166484588,-0.14241886696273728,-0.11849198958085144,-0.26909803739839844,0.3733709882295477,0,0,0.11328233333333333,0.11328233333333333,0.11328233333333333,0.11328233333333333,0.11328233333333333,0.12358072727272727,0.12358072727272727,0.12358072727272727,0.12358072727272727,0.12358072727272727,0,0,0,0
0.06101106399625944,0,-0.127121056069007,0.013126621304249355,0,-0.04585584097422487,0,0.15060227949302568,0.16318828506146982,0.1357720713947256,-0.3083415011856649,-0.4278209240130234,0,0,0.1642933958105735,-0.1780235837034216,-0.1481149869760643,-0.33637254674799805,0.4667137352869346,0,0,0.14160291666666666,0.14160291666666666,0.14160291666666666,0.14160291666666666,0.14160291666666666,0.15447590909090908,0.15447590909090908,0.15447590909090908,0.15447590909090908,0.15447590909090908,0,0,0,0
0.07321327679551132,0,-0.1525452672828084,0.015751945565099224,0,-0.05502700916906984,0,0.18072273539163083,0.1958259420737638,0.16292648567367074,-0.3700098014227979,-0.513385108815628,0,0,0.1971520749726882,-0.2136283004441059,-0.17773798437127716,-0.40364705609759766,0.5600564823443215,0,0,0.1699235,0.1699235,0.1699235,0.1699235,0.1699235,0.1853710909090909,0.1853710909090909,0.1853710909090909,0.1853710909090909,0.1853710909090909,0,0,0,0
0.08541548959476321,0,-0.1779694784966098,0.018377269825949095,0,-0.06419817736391481,0,0.210843191290236,0.22846359908605776,0.19008089995261584,-0.43167810165993087,-0.5989492936182328,0,0,0.23001075413480288,-0.24923301718479024,-0.20736098176649004,-0.47092156544719727,0.6533992294017085,0,0,0.19824408333333332,0.19824408333333332,0.19824408333333332,0.19824408333333332,0.19824408333333332,0.21626627272727272,0.21626627272727272,0.21626627272727272,0.21626627272727272,0.21626627272727272,0,0,0,0
0.0976177023940151,0,-0.2033936897104112,0.021002594086798967,0,-0.07336934555875979,0,0.2409636471888411,0.2611012560983517,0.21723531423156098,-0.49334640189706386,-0.6845134784208374,0,0,0.2628694332969176,-0.28483773392547457,-0.23698397916170288,-0.5381960747967969,0.7467419764590953,0,0,0.22656466666666666,0.22656466666666666,0.22656466666666666,0.22656466666666666,0.22656466666666666,0.24716145454545455,0.24716145454545455,0.24716145454545455,0.24716145454545455,0.24716145454545455,0,0,0,0
0.10981991519326699,0,-0.22881790092421259,0.023627918347648838,0,-0.08254051375360477,0,0.27108410308744624,0.2937389131106457,0.2443897285105061,-0.5550147021341968,-0.7700776632234421,0,0,0.2957281124590323,-0.3204424506661589,-0.26660697655691573,-0.6054705841463965,0.8400847235164822,0,0,0.25488525,0.25488525,0.25488525,0.25488525,0.25488525,0.27805663636363637,0.27805663636363637,0.27805663636363637,0.27805663636363637,0.27805663636363637,0,0,0,0
0.12202212799251888,0,-0.254242112138014,0.02625324260849871,0,-0.09171168194844974,0,0.30120455898605136,0.32637657012293964,0.2715441427894512,-0.6166830023713298,-0.8556418480260468,0,0,0.328586791621147,-0.3560471674068432,-0.2962299739521286,-0.6727450934959961,0.9334274705738692,0,0,0.2832058333333333,0.2832058333333333,0.2832058333333333,0.2832058333333333,0.2832058333333333,0.30895181818181816,0.30895181818181816,0.30895181818181816,0.30895181818181816,0.30895181818181816,0,0,0,0
0.13422434079177076,0,-0.2796663233518154,0.02887856686934858,0,-0.1008828501432947,0,0.33132501488465654,0.3590142271352336,0.2986985570683963,-0.6783513026084628,-0.9412060328286515,0,0,0.36144547078326167,-0.39165188414752755,-0.3258529713473415,-0.7400196028455958,1.026770217631256,0,0,0.31152641666666664,0.31152641666666664,0.31152641666666664,0.31152641666666664,0.31152641666666664,0.339847,0.339847,0.339847,0.339847,0.339847,0,0,0,0
0.14642655359102263,0,-0.3050905345656168,0.03150389113019845,0,-0.11005401833813969,0,0.36144547078326167,0.39165188414752755,0.3258529713473415,-0.7400196028455958,-1.026770217631256,0,0,0.382885967979386,-0.4384571640964229,-0.3250457565682941,-0.7802494421040651,1.022293797165741,0,0,0.339847,0.339847,0.339847,0.339847,0.339847,0.357516125,0.357516125,0.357516125,0.357516125,0.357516125,0,0,0,0
0.15862876639027454,0,-0.3305147457794182,0.03412921539104832,0,-0.11922518653298467,0,0.38577274256218463,0.4176856952358193,0.3250457565682941,-0.7802494421040651,-1.022293797165741,0,0,0.40432646517551035,-0.4852624440453182,-0.3242385417892467,-0.8204792813625343,1.017817376700226,0,0,0.35791612500000003,0.35791612500000003,0.35791612500000003,0.35791612500000003,0.35791612500000003,0.37518525,0.37518525,0.37518525,0.37518525,0.37518525,0,0,0,0
0.17083097918952642,0,-0.3559389569932196,0.03675453965189819,0,-0.12839635472782962,0,0.4101000143411076,0.443719506324111,0.3242385417892467,-0.8204792813625343,-1.017817376700226,0,0,0.4257669623716347,-0.5320677239942135,-0.32343132701019933,-0.8607091206210037,1.0133409562347109,0,0,0.37598525,0.37598525,0.37598525,0.37598525,0.37598525,0.39285437500000003,0.39285437500000003,0.39285437500000003,0.39285437500000003,0.39285437500000003,0,0,0,0
0.18303319198877832,0,-0.381363168207021,0.039379863912748066,0,-0.1375675229226746,0,0.43442728612003056,0.4697533174124028,0.32343132701019933,-0.8607091206210037,-1.0133409562347109,0,0,0.4472074595677591,-0.5788730039431089,-0.32262411223115195,-0.9009389598794729,1.0088645357691959,0,0,0.394054375,0.394054375,0.394054375,0.394054375,0.394054375,0.41052350000000004,0.41052350000000004,0.41052350000000004,0.41052350000000004,0.41052350000000004,0,0,0,0
