0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.008679095734128424,0,-0.016856583841233678,-0.0037642873456068815,0.017679174868925087,0.015337769747657536,0,0.08334836465082274,0.027494254817583438,-0.025417645451377216,-0.07355316133404674,-0.0004402792504355924,0,0,0.005049545525299365,-0.023194532561093325,0.017404115301607688,-0.0830241831866778,0.027338837403239176,0,0,0.0009523809523809524,0.0009523809523809524,0.0009523809523809524,0.0009523809523809524,0.0009523809523809524,0.028,0.028,0.028,0.028,0.028,0,0,0,0
0.01735819146825685,0,-0.033713167682467356,-0.007528574691213763,0.035358349737850174,0.030675539495315072,0,0.16669672930164547,0.054988509635166875,-0.05083529090275443,-0.14710632266809348,-0.0008805585008711848,0,0,0.01009909105059873,-0.04638906512218665,0.034808230603215376,-0.1660483663733556,0.05467767480647835,0,0,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.0019047619047619048,0.056,0.056,0.056,0.056,0.056,0,0,0,0
0.026037287202385274,0,-0.05056975152370104,-0.011292862036820644,0.05303752460677526,0.04601330924297261,0,0.2500450939524682,0.08248276445275031,-0.07625293635413165,-0.22065948400214022,-0.0013208377513067773,0,0,0.015148636575898093,-0.06958359768327997,0.052212345904823064,-0.24907254956003338,0.08201651220971753,0,0,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.084,0.084,0.084,0.084,0.084,0,0,0,0
0.0347163829365137,0,-0.06742633536493471,-0.015057149382427526,0.07071669947570035,0.061351078990630144,0,0.33339345860329095,0.10997701927033375,-0.10167058180550886,-0.29421264533618696,-0.0017611170017423697,0,0,0.02019818210119746,-0.0927781302443733,0.06961646120643075,-0.3320967327467112,0.1093553496129567,0,0,0.0038095238095238095,0.0038095238095238095,0.0038095238095238095,0.0038095238095238095,0.0038095238095238095,0.112,0.112,0.112,0.112,0.112,0,0,0,0
0.04339547867064212,0,-0.08428291920616839,-0.018821436728034407,0.08839587434462544,0.07668884873828768,0,0.4167418232541137,0.13747127408791718,-0.12708822725688607,-0.36776580667023373,-0.002201396252177962,0,0,0.025247727626496824,-0.11597266280546663,0.08702057650803843,-0.415120915933389,0.13669418701619587,0,0,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.004761904761904762,0.14,0.14,0.14,0.14,0.14,0,0,0,0
0.05207457440477055,0,-0.10113950304740207,-0.02258572407364129,0.10607504921355052,0.09202661848594522,0,0.5000901879049364,0.16496552890550062,-0.1525058727082633,-0.44131896800428044,-0.0026416755026135545,0,0,0.030297273151796186,-0.13916719536655994,0.10442469180964613,-0.49814509912006677,0.16403302441943507,0,0,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.168,0.168,0.168,0.168,0.168,0,0,0,0
0.06075367013889897,0,-0.11799608688863575,-0.02635001141924817,0.1237542240824756,0.10736438823360275,0,0.5834385525557592,0.19245978372308406,-0.17792351815964053,-0.5148721293383272,-0.003081954753049147,0,0,0.035346818677095555,-0.16236172792765327,0.12182880711125382,-0.5811692823067446,0.19137186182267424,0,0,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.006666666666666666,0.196,0.196,0.196,0.196,0.196,0,0,0,0
0.0694327658730274,0,-0.13485267072986942,-0.030114298764855052,0.1414333989514007,0.12270215798126029,0,0.6667869172065819,0.2199540385406675,-0.20334116361101773,-0.5884252906723739,-0.0035222340034847394,0,0,0.04039636420239492,-0.1855562604887466,0.1392329224128615,-0.6641934654934224,0.2187106992259134,0,0,0.007619047619047619,0.007619047619047619,0.007619047619047619,0.007619047619047619,0.007619047619047619,0.224,0.224,0.224,0.224,0.224,0,0,0,0
0.07811186160715582,0,-0.1517092545711031,-0.03387858611046193,0.1591125738203258,0.13803992772891782,0,0.7501352818574046,0.24744829335825094,-0.22875880906239493,-0.6619784520064207,-0.003962513253920332,0,0,0.04544590972769428,-0.20875079304983993,0.15663703771446919,-0.7472176486801002,0.24604953662915258,0,0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.252,0.252,0.252,0.252,0.252,0,0,0,0
0.08679095734128424,0,-0.16856583841233677,-0.037642873456068815,0.17679174868925088,0.15337769747657537,0,0.8334836465082274,0.27494254817583436,-0.25417645451377213,-0.7355316133404675,-0.004402792504355924,0,0,0.05049545525299365,-0.23194532561093326,0.17404115301607687,-0.830241831866778,0.27338837403239175,0,0,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.28,0.28,0.28,0.28,0.28,0,0,0,0
