0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.010025305479551735,0,-0.019954752106340092,-0.0039421349046507,-0.0018094264687738212,-0.012608392772503344,0,0.03956079637853814,0.030618121990400895,-0.016081962393376337,-0.08265380671944575,-0.05235987755982989,0,0,0.03178992566132529,-0.016453355991563202,0.03825179943954241,-0.08246680715673207,-0.03548836145721803,0,0,0.034999999999999996,0.034999999999999996,0.034999999999999996,0.034999999999999996,0.034999999999999996,0.0075,0.0075,0.0075,0.0075,0.0075,0,0,0,0
0.02005061095910347,0,-0.039909504212680184,-0.0078842698093014,-0.0036188529375476425,-0.025216785545006688,0,0.07912159275707628,0.06123624398080179,-0.03216392478675267,-0.1653076134388915,-0.10471975511965978,0,0,0.06357985132265058,-0.032906711983126405,0.07650359887908482,-0.16493361431346415,-0.07097672291443606,0,0,0.06999999999999999,0.06999999999999999,0.06999999999999999,0.06999999999999999,0.06999999999999999,0.015,0.015,0.015,0.015,0.015,0,0,0,0
0.030075916438655204,0,-0.05986425631902027,-0.0118264047139521,-0.005428279406321464,-0.03782517831751003,0,0.11868238913561442,0.09185436597120268,-0.04824588718012901,-0.24796142015833725,-0.15707963267948966,0,0,0.09536977698397586,-0.04936006797468961,0.11475539831862724,-0.24740042147019622,-0.10646508437165408,0,0,0.10499999999999998,0.10499999999999998,0.10499999999999998,0.10499999999999998,0.10499999999999998,0.0225,0.0225,0.0225,0.0225,0.0225,0,0,0,0
0.04010122191820694,0,-0.07981900842536037,-0.0157685396186028,-0.007237705875095285,-0.050433571090013375,0,0.15824318551415256,0.12247248796160358,-0.06432784957350535,-0.330615226877783,-0.20943951023931956,0,0,0.12715970264530116,-0.06581342396625281,0.15300719775816965,-0.3298672286269283,-0.14195344582887212,0,0,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.13999999999999999,0.03,0.03,0.03,0.03,0.03,0,0,0,0
0.05012652739775868,0,-0.09977376053170046,-0.0197106745232535,-0.009047132343869106,-0.06304196386251672,0,0.19780398189269072,0.15309060995200446,-0.08040981196688168,-0.4132690335972288,-0.26179938779914946,0,0,0.15894962830662646,-0.082266779957816,0.19125899719771206,-0.41233403578366035,-0.17744180728609016,0,0,0.175,0.175,0.175,0.175,0.175,0.0375,0.0375,0.0375,0.0375,0.0375,0,0,0,0
0.06015183287731041,0,-0.11972851263804055,-0.0236528094279042,-0.010856558812642927,-0.07565035663502007,0,0.23736477827122884,0.18370873194240536,-0.09649177436025802,-0.4959228403166745,-0.3141592653589793,0,0,0.19073955396795172,-0.09872013594937921,0.2295107966372545,-0.49480084294039245,-0.21293016874330817,0,0,0.20999999999999996,0.20999999999999996,0.20999999999999996,0.20999999999999996,0.20999999999999996,0.045,0.045,0.045,0.045,0.045,0,0,0,0
0.07017713835686215,0,-0.13968326474438064,-0.027594944332554897,-0.012665985281416749,-0.0882587494075234,0,0.27692557464976697,0.21432685393280626,-0.11257373675363436,-0.5785766470361202,-0.3665191429188092,0,0,0.22252947962927702,-0.11517349194094242,0.26776259607679687,-0.5772676500971246,-0.2484185302005262,0,0,0.24499999999999997,0.24499999999999997,0.24499999999999997,0.24499999999999997,0.24499999999999997,0.0525,0.0525,0.0525,0.0525,0.0525,0,0,0,0
0.08020244383641388,0,-0.15963801685072074,-0.0315370792372056,-0.01447541175019057,-0.10086714218002675,0,0.3164863710283051,0.24494497592320716,-0.1286556991470107,-0.661230453755566,-0.4188790204786391,0,0,0.2543194052906023,-0.13162684793250562,0.3060143955163393,-0.6597344572538566,-0.28390689165774424,0,0,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.27999999999999997,0.06,0.06,0.06,0.06,0.06,0,0,0,0
0.09022774931596561,0,-0.17959276895706083,-0.0354792141418563,-0.01628483821896439,-0.1134755349525301,0,0.3560471674068433,0.27556309791360806,-0.14473766154038703,-0.7438842604750118,-0.471238898038469,0,0,0.2861093309519276,-0.14808020392406882,0.34426619495588173,-0.7422012644105886,-0.31939525311496225,0,0,0.31499999999999995,0.31499999999999995,0.31499999999999995,0.31499999999999995,0.31499999999999995,0.0675,0.0675,0.0675,0.0675,0.0675,0,0,0,0
0.10025305479551735,0,-0.19954752106340093,-0.039421349046507,-0.018094264687738212,-0.12608392772503343,0,0.39560796378538143,0.3061812199040089,-0.16081962393376337,-0.8265380671944575,-0.5235987755982989,0,0,0.3178992566132529,-0.164533559915632,0.3825179943954241,-0.8246680715673207,-0.3548836145721803,0,0,0.35,0.35,0.35,0.35,0.35,0.075,0.075,0.075,0.075,0.075,0,0,0,0
0.11027836027506908,0,-0.21950227316974102,-0.043363483951157696,-0.019903691156512034,-0.13869232049753677,0,0.43516876016391953,0.33679934189440985,-0.1769015863271397,-0.9091918739139032,-0.5759586531581288,0,0,0.3496891822745782,-0.18098691590719523,0.42076979383496654,-0.9071348787240529,-0.3903719760293983,0,0,0.38499999999999995,0.38499999999999995,0.38499999999999995,0.38499999999999995,0.38499999999999995,0.08249999999999999,0.08249999999999999,0.08249999999999999,0.08249999999999999,0.08249999999999999,0,0,0,0
0.12030366575462081,0,-0.2394570252760811,-0.0473056188558084,-0.021713117625285855,-0.15130071327004013,0,0.4747295565424577,0.3674174638848107,-0.19298354872051604,-0.991845680633349,-0.6283185307179586,0,0,0.38147910793590345,-0.19744027189875843,0.459021593274509,-0.9896016858807849,-0.4258603374866164,0,0,0.41999999999999993,0.41999999999999993,0.41999999999999993,0.41999999999999993,0.41999999999999993,0.09,0.09,0.09,0.09,0.09,0,0,0,0
0.13032897123417256,0,-0.2594117773824212,-0.0512477537604591,-0.023522544094059676,-0.16390910604254347,0,0.44300563072679605,0.3552207375793957,-0.20906551111389238,-1.0744994873527947,-0.6806784082777886,0,0,0.4132690335972288,-0.21389362789032162,0.4356341812977849,-1.0060077808495316,-0.3826925273206233,0,0,0.45499999999999996,0.45499999999999996,0.45499999999999996,0.45499999999999996,0.45499999999999996,0.11933333333333333,0.11933333333333333,0.11933333333333333,0.11933333333333333,0.11933333333333333,0,0,0,0
