0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.006389266419115802,0,-0.011774252933341545,-3.4836771869806816e-05,0.0049277252101682465,-0.007202325557829857,0,0.04177365010990643,0.03643750730607823,-0.013257252485956302,-0.10619684069123221,-0.052277175804504625,0,0,0.02831528199168186,-0.03863072832096321,-9.532182837815958e-05,-0.10455126371879417,0.03327282260392359,0,0,0.019107692307692308,0.019107692307692308,0.019107692307692308,0.019107692307692308,0.019107692307692308,0.0043076923076923075,0.0043076923076923075,0.0043076923076923075,0.0043076923076923075,0.0043076923076923075,0,0,0,0
0.012778532838231604,0,-0.02354850586668309,-6.967354373961363e-05,0.009855450420336493,-0.014404651115659714,0,0.08354730021981285,0.07287501461215647,-0.026514504971912604,-0.21239368138246442,-0.10455435160900925,0,0,0.05663056398336372,-0.07726145664192642,-0.00019064365675631917,-0.20910252743758834,0.06654564520784718,0,0,0.038215384615384616,0.038215384615384616,0.038215384615384616,0.038215384615384616,0.038215384615384616,0.008615384615384615,0.008615384615384615,0.008615384615384615,0.008615384615384615,0.008615384615384615,0,0,0,0
0.019167799257347407,0,-0.03532275880002464,-0.00010451031560942045,0.01478317563050474,-0.02160697667348957,0,0.1253209503297193,0.1093125219182347,-0.03977175745786891,-0.31859052207369665,-0.15683152741351386,0,0,0.08494584597504558,-0.11589218496288964,-0.00028596548513447876,-0.3136537911563825,0.09981846781177078,0,0,0.05732307692307692,0.05732307692307692,0.05732307692307692,0.05732307692307692,0.05732307692307692,0.012923076923076923,0.012923076923076923,0.012923076923076923,0.012923076923076923,0.012923076923076923,0,0,0,0
0.02555706567646321,0,-0.04709701173336618,-0.00013934708747922726,0.019710900840672986,-0.028809302231319427,0,0.1670946004396257,0.14575002922431293,-0.05302900994382521,-0.42478736276492884,-0.2091087032180185,0,0,0.11326112796672744,-0.15452291328385284,-0.00038128731351263833,-0.4182050548751767,0.13309129041569437,0,0,0.07643076923076923,0.07643076923076923,0.07643076923076923,0.07643076923076923,0.07643076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0.01723076923076923,0,0,0,0
0.03194633209557901,0,-0.05887126466670772,-0.00017418385934903408,0.02463862605084123,-0.036011627789149285,0,0.20886825054953212,0.18218753653039116,-0.06628626242978151,-0.530984203456161,-0.26138587902252314,0,0,0.1415764099584093,-0.19315364160481605,-0.0004766091418907979,-0.5227563185939709,0.16636411301961795,0,0,0.09553846153846154,0.09553846153846154,0.09553846153846154,0.09553846153846154,0.09553846153846154,0.021538461538461538,0.021538461538461538,0.021538461538461538,0.021538461538461538,0.021538461538461538,0,0,0,0
0.03833559851469481,0,-0.07064551760004928,-0.0002090206312188409,0.02956635126100948,-0.04321395334697914,0,0.2506419006594386,0.2186250438364694,-0.07954351491573781,-0.6371810441473933,-0.3136630548270277,0,0,0.16989169195009116,-0.23178436992577928,-0.0005719309702689575,-0.627307582312765,0.19963693562354157,0,0,0.11464615384615384,0.11464615384615384,0.11464615384615384,0.11464615384615384,0.11464615384615384,0.025846153846153845,0.025846153846153845,0.025846153846153845,0.025846153846153845,0.025846153846153845,0,0,0,0
0.044724864933810615,0,-0.08241977053339082,-0.0002438574030886477,0.03449407647117773,-0.050416278904809,0,0.292415550769345,0.2550625511425476,-0.09280076740169411,-0.7433778848386254,-0.36594023063153236,0,0,0.198206973941773,-0.2704150982467425,-0.0006672527986471171,-0.7318588460315592,0.23290975822746515,0,0,0.13375384615384617,0.13375384615384617,0.13375384615384617,0.13375384615384617,0.13375384615384617,0.030153846153846153,0.030153846153846153,0.030153846153846153,0.030153846153846153,0.030153846153846153,0,0,0,0
0.05111413135292642,0,-0.09419402346673236,-0.00027869417495845453,0.03942180168134597,-0.057618604462638855,0,0.3341892008792514,0.29150005844862587,-0.10605801988765041,-0.8495747255298577,-0.418217406436037,0,0,0.22652225593345487,-0.3090458265677057,-0.0007625746270252767,-0.8364101097503533,0.26618258083138874,0,0,0.15286153846153847,0.15286153846153847,0.15286153846153847,0.15286153846153847,0.15286153846153847,0.03446153846153846,0.03446153846153846,0.03446153846153846,0.03446153846153846,0.03446153846153846,0,0,0,0
0.05750339777204222,0,-0.1059682764000739,-0.0003135309468282613,0.04434952689151422,-0.06482093002046871,0,0.3759628509891578,0.3279375657547041,-0.11931527237360672,-0.9557715662210899,-0.47049458224054164,0,0,0.25483753792513675,-0.3476765548886689,-0.0008578964554034362,-0.9409613734691475,0.29945540343531235,0,0,0.17196923076923076,0.17196923076923076,0.17196923076923076,0.17196923076923076,0.17196923076923076,0.038769230769230764,0.038769230769230764,0.038769230769230764,0.038769230769230764,0.038769230769230764,0,0,0,0
0.06389266419115802,0,-0.11774252933341545,-0.00034836771869806816,0.04927725210168246,-0.07202325557829857,0,0.41773650109906424,0.3643750730607823,-0.13257252485956303,-1.061968406912322,-0.5227717580450463,0,0,0.2831528199168186,-0.3863072832096321,-0.0009532182837815958,-1.0455126371879417,0.3327282260392359,0,0,0.1910769230769231,0.1910769230769231,0.1910769230769231,0.1910769230769231,0.1910769230769231,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.043076923076923075,0.043076923076923075,0,0,0,0
0.07028193061027382,0,-0.129516782266757,-0.000383204490567875,0.05420497731185071,-0.07922558113612843,0,0.4595101512089707,0.40081258036686057,-0.14582977734551933,-1.1681652476035542,-0.5750489338495509,0,0,0.31146810190850044,-0.4249380115305953,-0.0010485401121597554,-1.150063900906736,0.3660010486431595,0,0,0.2101846153846154,0.2101846153846154,0.2101846153846154,0.2101846153846154,0.2101846153846154,0.047384615384615386,0.047384615384615386,0.047384615384615386,0.047384615384615386,0.047384615384615386,0,0,0,0
0.07667119702938963,0,-0.14129103520009856,-0.0004180412624376818,0.05913270252201896,-0.08642790669395828,0,0.5012838013188772,0.4372500876729388,-0.15908702983147563,-1.2743620882947866,-0.6273261096540554,0,0,0.3397833839001823,-0.46356873985155855,-0.001143861940537915,-1.25461516462553,0.39927387124708313,0,0,0.22929230769230768,0.22929230769230768,0.22929230769230768,0.22929230769230768,0.22929230769230768,0.05169230769230769,0.05169230769230769,0.05169230769230769,0.05169230769230769,0.05169230769230769,0,0,0,0
0.08306046344850543,0,-0.15306528813344009,-0.0004528780343074886,0.0640604277321872,-0.09363023225178814,0,0.5430574514287836,0.473687594979017,-0.17234428231743193,-1.3805589289860187,-0.6796032854585601,0,0,0.3680986658918642,-0.5021994681725217,-0.0012391837689160745,-1.359166428344324,0.4325466938510067,0,0,0.2484,0.2484,0.2484,0.2484,0.2484,0.056,0.056,0.056,0.056,0.056,0,0,0,0
0.08944972986762123,0,-0.16483954106678164,-0.0004877148061772954,0.06898815294235545,-0.100832557809618,0,0.567601628848635,0.4603718575540405,-0.15157680347342384,-1.3987875355447923,-0.6625589817600008,0,0,0.4307370783048973,-0.4883041456880523,-0.02574157024945582,-1.3890793355060462,0.4282002422371235,0,0,0.24853333333333333,0.24853333333333333,0.24853333333333333,0.24853333333333333,0.24853333333333333,0.055,0.055,0.055,0.055,0.055,0,0,0,0
0.09583899628673703,0,-0.17661379400012317,-0.0005225515780471023,0.07117953848460948,-0.08433786494138507,0,0.5921458062684863,0.4470561201290639,-0.13080932462941572,-1.417016142103566,-0.6455146780614415,0,0,0.4933754907179305,-0.4744088232035829,-0.05024395672999556,-1.4189922426677684,0.4238537906232403,0,0,0.24866666666666667,0.24866666666666667,0.24866666666666667,0.24866666666666667,0.24866666666666667,0.054,0.054,0.054,0.054,0.054,0,0,0,0
0.10222826270585283,0,-0.18838804693346473,-0.0005573883499169091,0.0733709240268635,-0.06784317207315213,0,0.6166899836883377,0.4337403827040874,-0.11004184578540761,-1.4352447486623396,-0.6284703743628822,0,0,0.5560139031309637,-0.46051350071911346,-0.0747463432105353,-1.4489051498294905,0.4195073390093571,0,0,0.2488,0.2488,0.2488,0.2488,0.2488,0.053000000000000005,0.053000000000000005,0.053000000000000005,0.053000000000000005,0.053000000000000005,0,0,0,0
0.10861752912496864,0,-0.20016229986680628,-0.0005922251217867158,0.07556230956911753,-0.051348479204919195,0,0.6412341611081891,0.42042464527911083,-0.08927436694139951,-1.4534733552211134,-0.6114260706643229,0,0,0.6186523155439968,-0.44661817823464406,-0.09924872969107505,-1.4788180569912126,0.41516088739547385,0,0,0.24893333333333334,0.24893333333333334,0.24893333333333334,0.24893333333333334,0.24893333333333334,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0,0,0,0
0.11500679554408444,0,-0.2119365528001478,-0.0006270618936565226,0.07775369511137155,-0.03485378633668626,0,0.6657783385280405,0.4071089078541342,-0.0685068880973914,-1.471701961779887,-0.5943817669657636,0,0,0.6812907279570299,-0.43272285575017466,-0.1237511161716148,-1.5087309641529347,0.41081443578159066,0,0,0.24906666666666666,0.24906666666666666,0.24906666666666666,0.24906666666666666,0.24906666666666666,0.051000000000000004,0.051000000000000004,0.051000000000000004,0.051000000000000004,0.051000000000000004,0,0,0,0
0.12139606196320024,0,-0.22371080573348937,-0.0006618986655263295,0.07994508065362557,-0.018359093468453325,0,0.6903225159478918,0.3937931704291577,-0.0477394092533833,-1.4899305683386608,-0.5773374632672043,0,0,0.7439291403700631,-0.41882753326570527,-0.14825350265215453,-1.5386438713146569,0.40646798416770746,0,0,0.2492,0.2492,0.2492,0.2492,0.2492,0.05,0.05,0.05,0.05,0.05,0,0,0,0
0.12778532838231604,0,-0.23548505866683092,-0.0006967354373961363,0.0821364661958796,-0.0018644006002203894,0,0.7148666933677432,0.38047743300418113,-0.026971930409375178,-1.5081591748974343,-0.560293159568645,0,0,0.7716879308425514,-0.4745558157282264,-0.17656368291217672,-1.530029865919487,0.41531801178018546,0,0,0.24933333333333332,0.24933333333333332,0.24933333333333332,0.24933333333333332,0.24933333333333332,0.1123076923076923,0.1123076923076923,0.1123076923076923,0.1123076923076923,0.1123076923076923,0,0,0,0
0.11709834575979688,0,-0.2211494477897251,0.008670865537077908,0.08432785173813362,0.014630292268012548,0,0.7394108707875946,0.3671616955792046,-0.006204451565367086,-1.526387781456208,-0.5432488558700856,0,0,0.7994467213150396,-0.5302840981907475,-0.2048738631721989,-1.521415860524317,0.4241680393926635,0,0,0.24946666666666667,0.24946666666666667,0.24946666666666667,0.24946666666666667,0.24946666666666667,0.17461538461538462,0.17461538461538462,0.17461538461538462,0.17461538461538462,0.17461538461538462,0,0,0,0
0.10641136313727773,0,-0.20681383691261926,0.018038466511551953,0.08831627814479107,-0.04558366117357143,0,0.763955048207446,0.35384595815422804,0.014563027278641005,-1.5446163880149817,-0.5262045521715264,0,0,0.8272055117875279,-0.5860123806532687,-0.23318404343222113,-1.5128018551291473,0.4330180670051415,0,0,0.2496,0.2496,0.2496,0.2496,0.2496,0.2369230769230769,0.2369230769230769,0.2369230769230769,0.2369230769230769,0.2369230769230769,0,0,0,0
0.09572438051475857,0,-0.19247822603551346,0.027406067486025996,0.0923047045514485,-0.10579761461515541,0,0.8126462436795837,0.44266234792954057,0.0666177215521221,-1.5242473983132068,-0.5726627235321126,0,0,0.8549643022600162,-0.6417406631157898,-0.2614942236922433,-1.5041878497339773,0.4418680946176195,0,0,0.3368,0.3368,0.3368,0.3368,0.3368,0.2992307692307692,0.2992307692307692,0.2992307692307692,0.2992307692307692,0.2992307692307692,0,0,0,0
