0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.006552048685477598,0,-0.013902557945912308,0.00046617468742465596,-0.0013508215728582262,-0.04179583592982121,0,0.0352815134964741,0.028685533454078004,-0.03263194502565104,-0.07934869711489638,0.10904959966126643,0,0,0.03234138737176793,-0.026857431962307846,0.030551843112056387,-0.0720970788501121,-0.09996911433983553,0,0,0.086116,0.086116,0.086116,0.086116,0.086116,0.08011133333333333,0.08011133333333333,0.08011133333333333,0.08011133333333333,0.08011133333333333,0,0,0,0
0.013104097370955196,0,-0.027805115891824616,0.0009323493748493119,-0.0027016431457164525,-0.08359167185964242,0,0.0705630269929482,0.05737106690815601,-0.06526389005130208,-0.15869739422979276,0.21809919932253286,0,0,0.06468277474353586,-0.05371486392461569,0.061103686224112774,-0.1441941577002242,-0.19993822867967107,0,0,0.172232,0.172232,0.172232,0.172232,0.172232,0.16022266666666665,0.16022266666666665,0.16022266666666665,0.16022266666666665,0.16022266666666665,0,0,0,0
0.019656146056432795,0,-0.04170767383773692,0.0013985240622739678,-0.0040524647185746785,-0.12538750778946361,0,0.1058445404894223,0.086056600362234,-0.09789583507695312,-0.23804609134468913,0.3271487989837993,0,0,0.09702416211530379,-0.08057229588692354,0.09165552933616916,-0.2162912365503363,-0.2999073430195066,0,0,0.258348,0.258348,0.258348,0.258348,0.258348,0.240334,0.240334,0.240334,0.240334,0.240334,0,0,0,0
0.02620819474191039,0,-0.05561023178364923,0.0018646987496986238,-0.005403286291432905,-0.16718334371928484,0,0.1411260539858964,0.11474213381631201,-0.13052778010260416,-0.3173947884595855,0.4361983986450657,0,0,0.1293655494870717,-0.10742972784923138,0.12220737244822555,-0.2883883154004484,-0.39987645735934213,0,0,0.344464,0.344464,0.344464,0.344464,0.344464,0.3204453333333333,0.3204453333333333,0.3204453333333333,0.3204453333333333,0.3204453333333333,0,0,0,0
0.03276024342738799,0,-0.06951278972956154,0.0023308734371232796,-0.006754107864291131,-0.20897917964910606,0,0.1764075674823705,0.14342766727039002,-0.1631597251282552,-0.3967434855744819,0.5452479983063321,0,0,0.16170693685883963,-0.13428715981153921,0.15275921556028194,-0.3604853942505605,-0.49984557169917765,0,0,0.43057999999999996,0.43057999999999996,0.43057999999999996,0.43057999999999996,0.43057999999999996,0.4005566666666666,0.4005566666666666,0.4005566666666666,0.4005566666666666,0.4005566666666666,0,0,0,0
0.03931229211286559,0,-0.08341534767547384,0.0027970481245479357,-0.008104929437149357,-0.25077501557892723,0,0.2116890809788446,0.172113200724468,-0.19579167015390625,-0.47609218268937825,0.6542975979675986,0,0,0.19404832423060758,-0.16114459177384707,0.18331105867233832,-0.4325824731006726,-0.5998146860390132,0,0,0.516696,0.516696,0.516696,0.516696,0.516696,0.480668,0.480668,0.480668,0.480668,0.480668,0,0,0,0
0.04586434079834319,0,-0.09731790562138616,0.0032632228119725917,-0.009455751010007583,-0.29257085150874845,0,0.2469705944753187,0.20079873417854602,-0.22842361517955728,-0.5554408798042747,0.763347197628865,0,0,0.2263897116023755,-0.18800202373615493,0.2138629017843947,-0.5046795519507847,-0.6997838003788487,0,0,0.602812,0.602812,0.602812,0.602812,0.602812,0.5607793333333333,0.5607793333333333,0.5607793333333333,0.5607793333333333,0.5607793333333333,0,0,0,0
0.05241638948382078,0,-0.11122046356729846,0.0037293974993972477,-0.01080657258286581,-0.3343666874385697,0,0.2822521079717928,0.22948426763262403,-0.2610555602052083,-0.634789576919171,0.8723967972901314,0,0,0.2587310989741434,-0.21485945569846276,0.2444147448964511,-0.5767766308008968,-0.7997529147186843,0,0,0.688928,0.688928,0.688928,0.688928,0.688928,0.6408906666666666,0.6408906666666666,0.6408906666666666,0.6408906666666666,0.6408906666666666,0,0,0,0
0.05896843816929838,0,-0.12512302151321078,0.004195572186821903,0.021374596472451116,-0.3343666874385697,0,0.3175336214682669,0.258169801086702,-0.29368750523085935,-0.7141382740340674,0.9814463969513978,0,0,0.2910724863459114,-0.2417168876607706,0.2749665880085075,-0.6488737096510089,-0.8997220290585198,0,0,0.775044,0.775044,0.775044,0.775044,0.775044,0.7210019999999999,0.7210019999999999,0.7210019999999999,0.7210019999999999,0.7210019999999999,0,0,0,0
