0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.006823575353857417,0,-0.01317109710829155,0,-0.0011169102326224682,0.008040626086407453,0,0.00386044310163701,0.01213693516695315,0.013065759984204003,-0.01251806440473946,-0.0033139163012550557,0,0,0.004811451461377199,-0.013733568579195478,-0.017751804005801626,-0.015500148719427021,0.005666653415566005,0,0,0.007571924050632911,0.007571924050632911,0.007571924050632911,0.007571924050632911,0.007571924050632911,0.008453363636363636,0.008453363636363636,0.008453363636363636,0.008453363636363636,0.008453363636363636,0,0,0,0
0.013647150707714833,0,-0.0263421942165831,0,-0.0022338204652449364,0.016081252172814905,0,0.00772088620327402,0.0242738703339063,0.026131519968408005,-0.02503612880947892,-0.006627832602510111,0,0,0.009622902922754398,-0.027467137158390956,-0.03550360801160325,-0.031000297438854043,0.01133330683113201,0,0,0.015143848101265822,0.015143848101265822,0.015143848101265822,0.015143848101265822,0.015143848101265822,0.01690672727272727,0.01690672727272727,0.01690672727272727,0.01690672727272727,0.01690672727272727,0,0,0,0
0.02047072606157225,0,-0.039513291324874654,0,-0.0033507306978674046,0.024121878259222358,0,0.01158132930491103,0.036410805500859456,0.039197279952612005,-0.03755419321421838,-0.009941748903765167,0,0,0.014434354384131598,-0.041200705737586434,-0.05325541201740488,-0.04650044615828106,0.016999960246698014,0,0,0.022715772151898732,0.022715772151898732,0.022715772151898732,0.022715772151898732,0.022715772151898732,0.02536009090909091,0.02536009090909091,0.02536009090909091,0.02536009090909091,0.02536009090909091,0,0,0,0
0.027294301415429666,0,-0.0526843884331662,0,-0.004467640930489873,0.03216250434562981,0,0.01544177240654804,0.0485477406678126,0.05226303993681601,-0.05007225761895784,-0.013255665205020223,0,0,0.019245805845508796,-0.05493427431678191,-0.0710072160232065,-0.062000594877708086,0.02266661366226402,0,0,0.030287696202531644,0.030287696202531644,0.030287696202531644,0.030287696202531644,0.030287696202531644,0.03381345454545454,0.03381345454545454,0.03381345454545454,0.03381345454545454,0.03381345454545454,0,0,0,0
0.034117876769287084,0,-0.06585548554145776,0,-0.0055845511631123414,0.040203130432037264,0,0.01930221550818505,0.06068467583476575,0.06532879992102002,-0.0625903220236973,-0.01656958150627528,0,0,0.024057257306885994,-0.06866784289597738,-0.08875902002900812,-0.0775007435971351,0.028333267077830026,0,0,0.037859620253164555,0.037859620253164555,0.037859620253164555,0.037859620253164555,0.037859620253164555,0.042266818181818176,0.042266818181818176,0.042266818181818176,0.042266818181818176,0.042266818181818176,0,0,0,0
0.0409414521231445,0,-0.07902658264974931,0,-0.006701461395734809,0.048243756518444716,0,0.02316265860982206,0.07282161100171891,0.07839455990522401,-0.07510838642843676,-0.019883497807530334,0,0,0.028868708768263196,-0.08240141147517287,-0.10651082403480976,-0.09300089231656213,0.03399992049339603,0,0,0.045431544303797464,0.045431544303797464,0.045431544303797464,0.045431544303797464,0.045431544303797464,0.05072018181818182,0.05072018181818182,0.05072018181818182,0.05072018181818182,0.05072018181818182,0,0,0,0
0.04776502747700192,0,-0.09219767975804086,0,-0.007818371628357277,0.05628438260485217,0,0.02702310171145907,0.08495854616867206,0.09146031988942802,-0.08762645083317622,-0.02319741410878539,0,0,0.03368016022964039,-0.09613498005436835,-0.12426262804061139,-0.10850104103598915,0.039666573908962034,0,0,0.05300346835443038,0.05300346835443038,0.05300346835443038,0.05300346835443038,0.05300346835443038,0.05917354545454545,0.05917354545454545,0.05917354545454545,0.05917354545454545,0.05917354545454545,0,0,0,0
0.05458860283085933,0,-0.1053687768663324,0,-0.008935281860979746,0.06432500869125962,0,0.03088354481309608,0.0970954813356252,0.10452607987363202,-0.10014451523791568,-0.026511330410040446,0,0,0.03849161169101759,-0.10986854863356382,-0.142014432046413,-0.12400118975541617,0.04533322732452804,0,0,0.06057539240506329,0.06057539240506329,0.06057539240506329,0.06057539240506329,0.06057539240506329,0.06762690909090908,0.06762690909090908,0.06762690909090908,0.06762690909090908,0.06762690909090908,0,0,0,0
0.06141217818471675,0,-0.11853987397462395,0,-0.010052192093602214,0.07236563477766708,0,0.03474398791473309,0.10923241650257835,0.11759183985783603,-0.11266257964265514,-0.0298252467112955,0,0,0.043303063152394794,-0.1236021172127593,-0.15976623605221463,-0.1395013384748432,0.050999880740094046,0,0,0.0681473164556962,0.0681473164556962,0.0681473164556962,0.0681473164556962,0.0681473164556962,0.07608027272727272,0.07608027272727272,0.07608027272727272,0.07608027272727272,0.07608027272727272,0,0,0,0
