0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
-0.0011046791767795527,0,-0.004838941217783842,-0.00270092081740557,-0.0027929076023004533,-0.011750429189051824,0,0.0005597746910032754,0.006050166398745824,-0.009981537992155549,-0.06874550457643956,0.014917820982312008,0,0,-0.03186177882663467,-0.019485204835115094,-0.0035860169476658044,-0.06712917102279717,-0.00739489657418172,0,0,0.026581818181818182,0.026581818181818182,0.026581818181818182,0.026581818181818182,0.026581818181818182,0.02661818181818182,0.02661818181818182,0.02661818181818182,0.02661818181818182,0.02661818181818182,0,0,0,0
-0.0022093583535591054,0,-0.009677882435567685,-0.00540184163481114,-0.005585815204600907,-0.02350085837810365,0,0.0011195493820065508,0.012100332797491647,-0.019963075984311098,-0.13749100915287912,0.029835641964624016,0,0,-0.06372355765326934,-0.03897040967023019,-0.007172033895331609,-0.13425834204559434,-0.01478979314836344,0,0,0.053163636363636364,0.053163636363636364,0.053163636363636364,0.053163636363636364,0.053163636363636364,0.05323636363636364,0.05323636363636364,0.05323636363636364,0.05323636363636364,0.05323636363636364,0,0,0,0
-0.003314037530338658,0,-0.014516823653351527,-0.008102762452216711,-0.00837872280690136,-0.035251287567155475,0,0.0016793240730098263,0.01815049919623747,-0.029944613976466646,-0.20623651372931867,0.04475346294693602,0,0,-0.09558533647990401,-0.05845561450534528,-0.010758050842997413,-0.2013875130683915,-0.02218468972254516,0,0,0.07974545454545455,0.07974545454545455,0.07974545454545455,0.07974545454545455,0.07974545454545455,0.07985454545454546,0.07985454545454546,0.07985454545454546,0.07985454545454546,0.07985454545454546,0,0,0,0
-0.004418716707118211,0,-0.01935576487113537,-0.01080368326962228,-0.011171630409201813,-0.0470017167562073,0,0.0022390987640131016,0.024200665594983295,-0.039926151968622196,-0.27498201830575825,0.05967128392924803,0,0,-0.12744711530653868,-0.07794081934046038,-0.014344067790663217,-0.2685166840911887,-0.02957958629672688,0,0,0.10632727272727273,0.10632727272727273,0.10632727272727273,0.10632727272727273,0.10632727272727273,0.10647272727272727,0.10647272727272727,0.10647272727272727,0.10647272727272727,0.10647272727272727,0,0,0,0
-0.0055233958838977635,0,-0.024194706088919212,-0.01350460408702785,-0.013964538011502266,-0.05875214594525912,0,0.002798873455016377,0.03025083199372912,-0.04990768996077775,-0.3437275228821978,0.07458910491156004,0,0,-0.15930889413317334,-0.09742602417557547,-0.017930084738329022,-0.3356458551139858,-0.0369744828709086,0,0,0.13290909090909092,0.13290909090909092,0.13290909090909092,0.13290909090909092,0.13290909090909092,0.1330909090909091,0.1330909090909091,0.1330909090909091,0.1330909090909091,0.1330909090909091,0,0,0,0
-0.006628075060677316,0,-0.029033647306703055,-0.016205524904433423,-0.01675744561380272,-0.07050257513431095,0,0.0033586481460196526,0.03630099839247494,-0.05988922795293329,-0.41247302745863734,0.08950692589387205,0,0,-0.19117067295980802,-0.11691122901069056,-0.021516101685994826,-0.402775026136783,-0.04436937944509032,0,0,0.1594909090909091,0.1594909090909091,0.1594909090909091,0.1594909090909091,0.1594909090909091,0.1597090909090909,0.1597090909090909,0.1597090909090909,0.1597090909090909,0.1597090909090909,0,0,0,0
-0.007732754237456869,0,-0.033872588524486894,-0.018906445721838992,-0.019550353216103173,-0.08225300432336277,0,0.003918422837022928,0.042351164791220766,-0.06987076594508884,-0.4812185320350769,0.10442474687618405,0,0,-0.2230324517864427,-0.13639643384580566,-0.02510211863366063,-0.4699041971595802,-0.05176427601927204,0,0,0.18607272727272728,0.18607272727272728,0.18607272727272728,0.18607272727272728,0.18607272727272728,0.18632727272727273,0.18632727272727273,0.18632727272727273,0.18632727272727273,0.18632727272727273,0,0,0,0
-0.008837433414236422,0,-0.03871152974227074,-0.02160736653924456,-0.022343260818403626,-0.0940034335124146,0,0.004478197528026203,0.04840133118996659,-0.07985230393724439,-0.5499640366115165,0.11934256785849606,0,0,-0.25489423061307737,-0.15588163868092075,-0.028688135581326435,-0.5370333681823773,-0.05915917259345376,0,0,0.21265454545454546,0.21265454545454546,0.21265454545454546,0.21265454545454546,0.21265454545454546,0.21294545454545455,0.21294545454545455,0.21294545454545455,0.21294545454545455,0.21294545454545455,0,0,0,0
-0.009942112591015975,0,-0.043550470960054585,-0.02430828735665013,-0.02513616842070408,-0.10575386270146642,0,0.0050379722190294785,0.054451497588712414,-0.08983384192939994,-0.6187095411879561,0.13426038884080807,0,0,-0.286756009439712,-0.17536684351603585,-0.03227415252899224,-0.6041625392051745,-0.06655406916763548,0,0,0.23923636363636364,0.23923636363636364,0.23923636363636364,0.23923636363636364,0.23923636363636364,0.23956363636363637,0.23956363636363637,0.23956363636363637,0.23956363636363637,0.23956363636363637,0,0,0,0
