0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.003859213864368128,0,-0.008557131156371698,-0.001970033120983383,0.0030252373701235044,-0.033048274807646494,0,0.020551950073934035,0.020059103999755874,-0.04802325796739955,-0.08862188529681528,0.0013764137720125322,0,0,0.018245235668035722,-0.039684271150911526,0.013628185298041218,-0.10916794488452382,-0.0017205172150156652,0,0,0.01956,0.01956,0.01956,0.01956,0.01956,0.02445,0.02445,0.02445,0.02445,0.02445,0,0,0,0
0.007718427728736256,0,-0.017114262312743395,-0.003940066241966766,0.006050474740247009,-0.06609654961529299,0,0.04110390014786807,0.04011820799951175,-0.0960465159347991,-0.17724377059363056,0.0027528275440250644,0,0,0.036490471336071445,-0.07936854230182305,0.027256370596082435,-0.21833588976904764,-0.0034410344300313304,0,0,0.03912,0.03912,0.03912,0.03912,0.03912,0.0489,0.0489,0.0489,0.0489,0.0489,0,0,0,0
0.011577641593104385,0,-0.025671393469115095,-0.005910099362950149,0.009075712110370513,-0.09914482442293948,0,0.0616558502218021,0.060177311999267624,-0.14406977390219866,-0.26586565589044586,0.004129241316037597,0,0,0.05473570700410717,-0.11905281345273458,0.04088455589412365,-0.32750383465357147,-0.005161551645046995,0,0,0.05868,0.05868,0.05868,0.05868,0.05868,0.07335,0.07335,0.07335,0.07335,0.07335,0,0,0,0
0.015436855457472512,0,-0.03422852462548679,-0.007880132483933532,0.012100949480494018,-0.13219309923058598,0,0.08220780029573614,0.0802364159990235,-0.1920930318695982,-0.3544875411872611,0.005505655088050129,0,0,0.07298094267214289,-0.1587370846036461,0.05451274119216487,-0.4366717795380953,-0.006882068860062661,0,0,0.07824,0.07824,0.07824,0.07824,0.07824,0.0978,0.0978,0.0978,0.0978,0.0978,0,0,0,0
0.01929606932184064,0,-0.042785655781858487,-0.009850165604916914,0.015126186850617522,-0.16524137403823247,0,0.10275975036967018,0.10029551999877936,-0.24011628983699773,-0.44310942648407636,0.006882068860062661,0,0,0.09122617834017861,-0.19842135575455763,0.06814092649020609,-0.5458397244226191,-0.008602586075078326,0,0,0.0978,0.0978,0.0978,0.0978,0.0978,0.12225,0.12225,0.12225,0.12225,0.12225,0,0,0,0
0.02315528318620877,0,-0.05134278693823019,-0.011820198725900299,0.018151424220741025,-0.19828964884587896,0,0.1233117004436042,0.12035462399853525,-0.2881395478043973,-0.5317313117808917,0.008258482632075194,0,0,0.10947141400821433,-0.23810562690546916,0.0817691117882473,-0.6550076693071429,-0.01032310329009399,0,0,0.11736,0.11736,0.11736,0.11736,0.11736,0.1467,0.1467,0.1467,0.1467,0.1467,0,0,0,0
0.027014497050576895,0,-0.059899918094601885,-0.013790231846883681,0.02117666159086453,-0.23133792365352546,0,0.14386365051753824,0.1404137279982911,-0.33616280577179686,-0.620353197077707,0.009634896404087726,0,0,0.12771664967625007,-0.27778989805638066,0.09539729708628852,-0.7641756141916667,-0.012043620505109657,0,0,0.13692000000000001,0.13692000000000001,0.13692000000000001,0.13692000000000001,0.13692000000000001,0.17115,0.17115,0.17115,0.17115,0.17115,0,0,0,0
0.030873710914945025,0,-0.06845704925097358,-0.015760264967867064,0.024201898960988035,-0.26438619846117195,0,0.16441560059147228,0.160472831998047,-0.3841860637391964,-0.7089750823745222,0.011011310176100257,0,0,0.14596188534428578,-0.3174741692072922,0.10902548238432974,-0.8733435590761905,-0.013764137720125321,0,0,0.15648,0.15648,0.15648,0.15648,0.15648,0.1956,0.1956,0.1956,0.1956,0.1956,0,0,0,0
0.034732924779313154,0,-0.07701418040734528,-0.017730298088850446,0.02722713633111154,-0.29743447326881844,0,0.18496755066540632,0.18053193599780287,-0.43220932170659593,-0.7975969676713375,0.01238772394811279,0,0,0.14596188534428578,-0.3196500130081118,0.08860232243241678,-0.9070176923314188,0.024898892707113457,0,0,0.17604,0.17604,0.17604,0.17604,0.17604,0.1948,0.1948,0.1948,0.1948,0.1948,0,0,0,0
0.03859213864368128,0,-0.08557131156371697,-0.01970033120983383,0.030252373701235045,-0.33048274807646494,0,0.20551950073934036,0.20059103999755873,-0.48023257967399546,-0.8862188529681527,0.013764137720125321,0,0,0.14596188534428578,-0.3218258568089314,0.06817916248050383,-0.9406918255866472,0.06356192313435224,0,0,0.1956,0.1956,0.1956,0.1956,0.1956,0.194,0.194,0.194,0.194,0.194,0,0,0,0
0.042451352508049406,0,-0.09412844272008868,-0.02167036433081721,0.03327761107135855,-0.36353102288411143,0,0.21107282108659506,0.21507727278911168,-0.49068218323827684,-0.9072207171899918,0.013711233781309009,0,0,0.14596188534428578,-0.324001700609751,0.04775600252859088,-0.9743659588418755,0.10222495356159102,0,0,0.24872727272727274,0.24872727272727274,0.24872727272727274,0.24872727272727274,0.24872727272727274,0.1932,0.1932,0.1932,0.1932,0.1932,0,0,0,0
