0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.00927584319793253,0,-0.02089071848174613,0,-0.019611989226357335,-0.012538812784064525,0,0.034879789102547146,0.03235600193759272,-0.053866815369287106,-0.08075812981902963,0.007035884213708788,0,0,0.03638643032010534,-0.05531304252811965,0.054202557398991,-0.07482740405801667,-0.02233051815190523,0,0,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.011111111111111112,0,0,0,0
0.01855168639586506,0,-0.04178143696349226,0,-0.03922397845271467,-0.02507762556812905,0,0.06975957820509429,0.06471200387518544,-0.10773363073857421,-0.16151625963805927,0.014071768427417575,0,0,0.07277286064021068,-0.1106260850562393,0.108405114797982,-0.14965480811603335,-0.04466103630381046,0,0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0,0,0,0
0.02782752959379759,0,-0.0626721554452384,0,-0.05883596767907201,-0.037616438352193575,0,0.10463936730764144,0.09706800581277816,-0.1616004461078613,-0.2422743894570889,0.021107652641126365,0,0,0.10915929096031603,-0.16593912758435897,0.162607672196973,-0.22448221217405,-0.06699155445571568,0,0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0,0,0,0
0.03710337279173012,0,-0.08356287392698453,0,-0.07844795690542934,-0.0501552511362581,0,0.13951915641018858,0.12942400775037088,-0.21546726147714843,-0.32303251927611853,0.02814353685483515,0,0,0.14554572128042137,-0.2212521701124786,0.216810229595964,-0.2993096162320667,-0.08932207260762091,0,0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0,0,0,0
0.04637921598966265,0,-0.10445359240873066,0,-0.09805994613178667,-0.06269406392032262,0,0.17439894551273571,0.1617800096879636,-0.2693340768464355,-0.40379064909514817,0.03517942106854394,0,0,0.18193215160052673,-0.27656521264059825,0.271012786994955,-0.3741370202900834,-0.11165259075952615,0,0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.05555555555555556,0.05555555555555556,0.05555555555555556,0.05555555555555556,0.05555555555555556,0,0,0,0
0.05565505918759518,0,-0.1253443108904768,0,-0.11767193535814402,-0.07523287670438715,0,0.20927873461528287,0.19413601162555633,-0.3232008922157226,-0.4845487789141778,0.04221530528225273,0,0,0.21831858192063205,-0.33187825516871794,0.325215344393946,-0.4489644243481,-0.13398310891143136,0,0,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.07058823529411765,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0,0,0,0
0.0649309023855277,0,-0.14623502937222294,0,-0.13728392458450134,-0.08777168948845168,0,0.24415852371783003,0.22649201356314905,-0.37706770758500974,-0.5653069087332074,0.049251189495961516,0,0,0.2547050122407374,-0.3871912976968376,0.379417901792937,-0.5237918284061167,-0.1563136270633366,0,0,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.07777777777777778,0,0,0,0
0.07420674558346024,0,-0.16712574785396905,0,-0.15689591381085868,-0.1003105022725162,0,0.27903831282037717,0.25884801550074177,-0.43093452295429685,-0.6460650385522371,0.0562870737096703,0,0,0.29109144256084274,-0.4425043402249572,0.433620459191928,-0.5986192324641334,-0.17864414521524183,0,0,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0,0,0,0
0.08348258878139278,0,-0.18801646633571517,0,-0.17650790303721603,-0.11284931505658072,0,0.3139181019229243,0.29120401743833446,-0.48480133832358396,-0.7268231683712667,0.0633229579233791,0,0,0.3274778728809481,-0.49781738275307685,0.487823016590919,-0.6734466365221501,-0.20097466336714706,0,0,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.1,0.1,0.1,0.1,0.1,0,0,0,0
