-0.016435516233280316,0,-0.10518725402644397,-0.003287115713293577,0.10176364336566829,-0.12812239906076484,0,-0.2101376419401174,0.1619442143706483,0.4510628918854147,-0.5491294518964719,-0.022526615589640416,0,0,-0.14425844399433932,-0.3257142176718078,-0.2408205301901778,-0.5216021189340173,0.004062695984093974,0,0,0.22763866666666666,0.22763866666666666,0.22763866666666666,0.22763866666666666,0.22763866666666666,0.012866199999999998,0.012866199999999998,0.012866199999999998,0.012866199999999998,0.012866199999999998,0,0,0,0
-0.018079067856608348,0,-0.11570597942908836,-0.003615827284622935,0.11194000770223511,-0.14093463896684133,0,-0.20942463806752448,0.16218187708399748,0.45197021727543035,-0.5478547224078604,-0.024779277148604457,0,0,-0.14402075964874025,-0.32471605158154115,-0.24280823896928008,-0.5216021189340173,0.004468965582503371,0,0,0.25040253333333334,0.25040253333333334,0.25040253333333334,0.25040253333333334,0.25040253333333334,0.014152819999999998,0.014152819999999998,0.014152819999999998,0.014152819999999998,0.014152819999999998,0,0,0,0
-0.01972261947993638,0,-0.12622470483173276,-0.003944538855952293,0.11245134263095606,-0.14154818037655906,0,-0.2087116341949316,0.16241953979734663,0.452877542665446,-0.5465799929192489,-0.027031938707568502,0,0,-0.14378307530314122,-0.32371788549127456,-0.24479594774838234,-0.5216021189340173,0.004875235180912769,0,0,0.27316640000000003,0.27316640000000003,0.27316640000000003,0.27316640000000003,0.27316640000000003,0.015439439999999999,0.015439439999999999,0.015439439999999999,0.015439439999999999,0.015439439999999999,0,0,0,0
-0.02136617110326441,0,-0.13674343023437716,-0.00427325042728165,0.11296267755967701,-0.1421617217862768,0,-0.2079986303223387,0.16265720251069582,0.45378486805546164,-0.5453052634306373,-0.029284600266532543,0,0,-0.14354539095754215,-0.3227197194010079,-0.24678365652748463,-0.5216021189340173,0.005281504779322166,0,0,0.29593026666666666,0.29593026666666666,0.29593026666666666,0.29593026666666666,0.29593026666666666,0.016726059999999997,0.016726059999999997,0.016726059999999997,0.016726059999999997,0.016726059999999997,0,0,0,0
-0.023009722726592442,0,-0.14726215563702155,-0.004601961998611008,0.11347401248839797,-0.14277526319599454,0,-0.2072856264497458,0.162894865224045,0.4546921934454773,-0.5440305339420258,-0.031537261825496585,0,0,-0.1433077066119431,-0.3217215533107413,-0.24877136530658692,-0.5216021189340173,0.0056877743777315635,0,0,0.31869413333333335,0.31869413333333335,0.31869413333333335,0.31869413333333335,0.31869413333333335,0.018012679999999996,0.018012679999999996,0.018012679999999996,0.018012679999999996,0.018012679999999996,0,0,0,0
-0.023009722726592442,0,-0.14726215563702155,-0.004601961998611008,0.11398534741711892,-0.1433888046057123,0,-0.2065726225771529,0.16313252793739416,0.45559951883549293,-0.5427558044534143,-0.03378992338446062,0,0,-0.14307002226634402,-0.32072338722047466,-0.2507590740856892,-0.5216021189340173,0.006094043976140961,0,0,0.341458,0.341458,0.341458,0.341458,0.341458,0.0192993,0.0192993,0.0192993,0.0192993,0.0192993,0,0,0,0
-0.023009722726592442,0,-0.14726215563702155,-0.004601961998611008,0.11449668234583987,-0.14400234601543002,0,-0.20585961870456002,0.16337019065074335,0.4565068442255085,-0.5414810749648028,0,0,0,-0.14283233792074498,-0.319725221130208,-0.25274678286479146,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.023009722726592442,0,-0.14726215563702155,-0.004601961998611008,0.11500801727456082,-0.14461588742514775,0,-0.2051466148319671,0.16360785336409253,0.45741416961552417,-0.5402063454761913,0,0,0,-0.14259465357514592,-0.3187270550399414,-0.2547344916438937,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.023009722726592442,0,-0.14726215563702155,-0.004601961998611008,0.11551935220328177,-0.1452294288348655,0,-0.2044336109593742,0.1638455160774417,0.4583214950055398,-0.5389316159875798,0,0,0,-0.14235696922954685,-0.31772888894967477,-0.25672220042299604,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.023009722726592442,0,-0.14726215563702155,-0.004601961998611008,0.11603068713200274,-0.14584297024458323,0,-0.20372060708678133,0.16408317879079087,0.45922882039555546,-0.5376568864989683,0,0,0,-0.1421192848839478,-0.3167307228594082,-0.2587099092020983,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.023009722726592442,0,-0.14726215563702155,-0.004601961998611008,0.11654202206072369,-0.14645651165430099,0,-0.20300760321418843,0.16432084150414003,0.4601361457855711,-0.5363821570103567,0,0,0,-0.14188160053834875,-0.3157325567691415,-0.26069761798120056,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.023009722726592442,0,-0.14726215563702155,-0.004601961998611008,0.11705335698944463,-0.1470700530640187,0,-0.20229459934159552,0.16455850421748922,0.46104347117558675,-0.5351074275217451,0,0,0,-0.14164391619274969,-0.3147343906788749,-0.2626853267603029,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.023009722726592442,0,-0.14726215563702155,-0.004601961998611008,0.11756469191816558,-0.14768359447373644,0,-0.20158159546900262,0.1647961669308384,0.4619507965656024,-0.5338326980331336,0,0,0,-0.14140623184715062,-0.3137362245886083,-0.26467303553940513,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.022837150024309156,0,-0.14586239939526052,0.00017572750610968767,0.11807602684688653,-0.1482971358834542,0,-0.20086859159640974,0.16503382964418756,0.46285812195561804,-0.5325579685445221,0,0,0,-0.14116854750155156,-0.31273805849834163,-0.2666607443185074,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02266457732202587,0,-0.14446264315349952,0.004953417010830383,0.1185873617756075,-0.14891067729317192,0,-0.20015558772381684,0.16527149235753674,0.4637654473456337,-0.5312832390559106,0,0,0,-0.14093086315595252,-0.31173989240807504,-0.2686484530976097,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.022492004619742583,0,-0.1430628869117385,0.009731106515551079,0.11909869670432845,-0.14952421870288968,0,-0.19944258385122393,0.16550915507088593,0.46467277273564933,-0.5300085095672991,0,0,0,-0.14069317881035345,-0.3107417263178084,-0.27063616187671197,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.022319431917459297,0,-0.1416631306699775,0.014508796020271775,0.1196100316330494,-0.1501377601126074,0,-0.19872957997863105,0.16574681778423508,0.4655800981256649,-0.5287337800786875,0,0,0,-0.1404554944647544,-0.3097435602275418,-0.2726238706558142,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.022146859215176007,0,-0.14026337442821646,0.019286485524992472,0.0045601962696107945,-0.14430870947679675,0,-0.19801657610603815,0.16598448049758427,0.46648742351568057,-0.527459050590076,0,0,0,-0.14021781011915535,-0.30874539413727514,-0.27461157943491654,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02197428651289272,0,-0.13886361818645546,0.024064175029713166,-0.11048963909382781,-0.1384796588409861,0,-0.19730357223344525,0.16622214321093345,0.4673947489056962,-0.5261843211014645,0,0,0,-0.13998012577355629,-0.3077472280470085,-0.2765992882140188,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.021801713810609434,0,-0.13746386194469443,0.02884186453443386,-0.2255394744572664,-0.13265060820517544,0,-0.19659056836085234,0.1664598059242826,0.46830207429571186,-0.524909591612853,0,0,0,-0.13974244142795722,-0.3067490619567419,-0.27858699699312106,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.021629141108326148,0,-0.13606410570293342,0.03361955403915456,-0.340589309820705,-0.12682155756936478,0,-0.19587756448825946,0.1666974686376318,0.4692093996857275,-0.5236348621242415,0,0,0,-0.13950475708235816,-0.30575089586647525,-0.2805747057722234,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02145656840604286,0,-0.1346643494611724,0.038397243543875255,-0.45563914518414367,-0.12099250693355411,0,-0.19516456061566656,0.16693513135098098,0.47011672507574315,-0.52236013263563,0,0,0,-0.13926707273675912,-0.30475272977620865,-0.28256241455132564,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.021283995703759575,0,-0.13326459321941136,0.054105206811824215,-0.45563914518414367,-0.12099250693355411,0,-0.19445155674307366,0.16717279406433014,0.4710240504657588,-0.5210854031470185,0,0,0,-0.13902938839116005,-0.303754563685942,-0.2845501233304279,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02111142300147629,0,-0.13186483697765036,0.054105206811824215,-0.45563914518414367,-0.12099250693355411,0,-0.19373855287048075,0.16741045677767932,0.47193137585577444,-0.5198106736584069,0,0,0,-0.138791704045561,-0.30275639759567535,-0.2865378321095302,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.020938850299193,0,-0.13046508073588936,0.054105206811824215,-0.45563914518414367,-0.12099250693355411,0,-0.19302554899788787,0.1676481194910285,0.4728387012457901,-0.5185359441697954,0,0,0,-0.13855401969996192,-0.30175823150540876,-0.28852554088863247,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.020766277596909712,0,-0.12906532449412833,0.054105206811824215,-0.45563914518414367,-0.12099250693355411,0,-0.19231254512529497,0.16788578220437766,0.47374602663580573,-0.5172612146811839,0,0,0,-0.13831633535436288,-0.3007600654151421,-0.29051324966773473,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.020593704894626426,0,-0.1276655682523673,0.054105206811824215,-0.45563914518414367,-0.12099250693355411,0,-0.19159954125270207,0.16812344491772685,0.4746533520258213,-0.5159864851925724,0,0,0,-0.13807865100876382,-0.2997618993248755,-0.29250095844683704,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02042113219234314,0,-0.1262658120106063,0.04864156741427675,-0.45563914518414367,-0.12099250693355411,0,-0.1908865373801092,0.168361107631076,0.47556067741583696,-0.5147117557039609,0,0,0,-0.13784096666316475,-0.29876373323460886,-0.2944886672259393,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.020248559490059853,0,-0.12486605576884527,0.04317792801672928,-0.45563914518414367,-0.12099250693355411,0,-0.19017353350751628,0.1685987703444252,0.4764680028058526,-0.5134370262153494,0,0,0,-0.1376032823175657,-0.2977655671443422,-0.29647637600504156,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.020075986787776567,0,-0.12346629952708427,0.037714288619181816,-0.45563914518414367,-0.12099250693355411,0,-0.18946052963492338,0.16883643305777438,0.47737532819586825,-0.5121622967267379,0,0,0,-0.13736559797196665,-0.2967674010540756,-0.2984640847841439,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01990341408549328,0,-0.12206654328532324,0.032250649221634356,-0.40624458202345215,-0.14860480252399577,0,-0.1887475257623305,0.16907409577112353,0.4782826535858839,-0.5108875672381263,0,0,0,-0.1371279136263676,-0.29576923496380897,-0.30045179356324614,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.019730841383209994,0,-0.12066678704356222,0.026787009824086886,-0.35685001886276063,-0.17621709811443742,0,-0.1880345218897376,0.16931175848447272,0.47918997897589954,-0.5096128377495148,0,0,0,-0.13689022928076852,-0.2947710688735424,-0.3024395023423484,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.019558268680926708,0,-0.1192670308018012,0.021323370426539423,-0.3074554557020691,-0.20382939370487907,0,-0.1873215180171447,0.1695494211978219,0.4800973043659152,-0.5083381082609032,0,0,0,-0.13665254493516948,-0.2937729027832757,-0.3044272111214507,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.019385695978643418,0,-0.11786727456004019,0.015859731028991957,-0.25806089254137754,-0.23144168929532072,0,-0.1866085141445518,0.16978708391117106,0.48100462975593083,-0.5070633787722917,0,0,0,-0.13641486058957042,-0.29277473669300913,-0.306414919900553,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01921312327636013,0,-0.11646751831827917,0.01039609163144449,-0.20866632938068605,-0.25905398488576237,0,-0.18589551027195889,0.17002474662452025,0.4819119551459465,-0.5057886492836802,0,0,0,-0.13617717624397135,-0.2917765706027425,-0.3084026286796553,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.019040550574076845,0,-0.11506776207651816,0.004932452233897024,-0.20866632938068605,-0.25905398488576237,0,-0.185182506399366,0.17026240933786943,0.4828192805359621,-0.5045139197950687,0,0,0,-0.1359394918983723,-0.29077840451247583,-0.31039033745875755,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01886797787179356,0,-0.11366800583475714,-0.0005311871636504428,-0.20866632938068605,-0.25905398488576237,0,-0.1844695025267731,0.1705000720512186,0.4837266059259777,-0.5032391903064571,0,0,0,-0.13570180755277325,-0.28978023842220924,-0.3123780462378598,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.018695405169510272,0,-0.11226824959299611,-0.005994826561197909,-0.20866632938068605,-0.25905398488576237,0,-0.1837564986541802,0.17073773476456777,0.48463393131599336,-0.5019644608178456,0,0,0,-0.1354641232071742,-0.2887820723319426,-0.31436575501696207,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.018522832467226986,0,-0.11086849335123511,-0.011458465958745369,-0.20866632938068605,-0.25905398488576237,0,-0.18304349478158732,0.17097539747791696,0.485541256706009,-0.5006897313292341,0,0,0,-0.13522643886157512,-0.287783906241676,-0.3163534637960644,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0183502597649437,0,-0.10946873710947408,-0.016922105356292842,-0.20866632938068605,-0.25905398488576237,0,-0.18233049090899442,0.17121306019126611,0.48644858209602465,-0.4994150018406226,0,0,0,-0.13498875451597606,-0.28678574015140934,-0.31834117257516664,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01817768706266041,0,-0.10806898086771308,-0.022385744753840302,-0.20866632938068605,-0.25905398488576237,0,-0.18161748703640151,0.1714507229046153,0.4873559074860403,-0.4981402723520111,0,0,0,-0.13475107017037702,-0.2857875740611427,-0.32032888135426896,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.018005114360377127,0,-0.10666922462595205,-0.027849384151387775,-0.20866632938068605,-0.25905398488576237,0,-0.18090448316380864,0.17168838561796448,0.48826323287605594,-0.49686554286339957,0,0,0,-0.13451338582477795,-0.2847894079708761,-0.3223165901333712,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.017832541658093837,0,-0.10526946838419103,-0.033313023548935235,-0.20866632938068605,-0.25905398488576237,0,-0.18019147929121573,0.17192604833131364,0.4891705582660716,-0.49559081337478805,0,0,0,-0.1342757014791789,-0.28379124188060945,-0.3243042989124735,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01765996895581055,0,-0.10386971214243002,-0.038776662946482694,-0.20866632938068605,-0.25905398488576237,0,-0.17947847541862283,0.17216371104466283,0.49007788365608723,-0.49431608388617654,0,0,0,-0.13403801713357982,-0.28279307579034285,-0.32629200769157574,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.017487396253527264,0,-0.102469955900669,-0.04424030234403017,-0.20866632938068605,-0.25905398488576237,0,-0.17876547154602995,0.172401373758012,0.4909852090461029,-0.493041354397565,0,0,0,-0.13380033278798079,-0.2817949097000762,-0.32827971647067805,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.017314823551243978,0,-0.10107019965890798,-0.04970394174157763,-0.12199524222205614,-0.23144182892166087,0,-0.17805246767343705,0.17263903647136117,0.4918925344361185,-0.4917666249089535,0,0,0,-0.13356264844238172,-0.28079674360980955,-0.3302674252497803,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01714225084896069,0,-0.09967044341714697,-0.0551675811391251,-0.03532415506342623,-0.20382967295755938,0,-0.17733946380084414,0.17287669918471035,0.49279985982613417,-0.490491895420342,0,0,0,-0.13332496409678266,-0.27979857751954296,-0.3322551340288826,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0169696781466774,0,-0.09827068717538595,-0.06063122053667256,0.05134693209520366,-0.1762175169934579,0,-0.17662645992825124,0.1731143618980595,0.49370718521614976,-0.4892171659317304,0,0,0,-0.13308727975118362,-0.2788004114292763,-0.3342428428079849,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01679710544439412,0,-0.09687093093362492,-0.06609485993422004,0.13801801925383358,-0.1486053610293564,0,-0.17591345605565833,0.1733520246114087,0.4946145106061654,-0.4879424364431189,0,0,0,-0.13284959540558455,-0.2778022453390097,-0.33623055158708715,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01662453274211083,0,-0.09547117469186392,-0.0715584993317675,0.13801801925383358,-0.1486053610293564,0,-0.17520045218306546,0.17358968732475788,0.49552183599618105,-0.4866677069545074,0,0,0,-0.1326119110599855,-0.27680407924874306,-0.3382182603661894,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.016451960039827542,0,-0.09407141845010289,-0.0715584993317675,0.13801801925383358,-0.1486053610293564,0,-0.17448744831047255,0.17382735003810704,0.4964291613861967,-0.4853929774658959,0,0,0,-0.13237422671438642,-0.27580591315847647,-0.3402059691452917,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.016279387337544256,0,-0.09267166220834189,-0.0715584993317675,0.13801801925383358,-0.1486053610293564,0,-0.17377444443787965,0.17406501275145622,0.49733648677621234,-0.48411824797728437,0,0,0,-0.13213654236878739,-0.2748077470682098,-0.342193677924394,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01610681463526097,0,-0.09127190596658086,-0.0715584993317675,0.13801801925383358,-0.1486053610293564,0,-0.17306144056528677,0.1743026754648054,0.498243812166228,-0.48284351848867285,0,0,0,-0.13189885802318832,-0.27380958097794317,-0.3441813867034963,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.015934241932977683,0,-0.08987214972481984,-0.0715584993317675,0.13801801925383358,-0.1486053610293564,0,-0.17234843669269387,0.17454033817815456,0.49915113755624363,-0.48156878900006134,0,0,0,-0.13166117367758925,-0.2728114148876766,-0.34616909548259855,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.015761669230694397,0,-0.08847239348305883,-0.0715584993317675,0.13801801925383358,-0.1486053610293564,0,-0.17163543282010096,0.17477800089150375,0.5000584629462592,-0.4802940595114498,0,0,0,-0.1314234893319902,-0.2718132487974099,-0.3481568042617008,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.015589096528411108,0,-0.08707263724129781,-0.0715584993317675,0.13801801925383358,-0.1486053610293564,0,-0.1709224289475081,0.17501566360485293,0.5009657883362749,-0.4790193300228383,0,0,0,-0.13118580498639115,-0.2708150827071433,-0.3501445130408031,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.015416523826127822,0,-0.0856728809995368,-0.0715584993317675,0.13801801925383358,-0.1486053610293564,0,-0.17020942507491518,0.1752533263182021,0.5018731137262905,-0.47774460053422674,0,0,0,-0.1309481206407921,-0.2698169166168767,-0.3521322218199054,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.015243951123844536,0,-0.08427312475777578,-0.0715584993317675,0.13801801925383358,-0.1486053610293564,0,-0.16949642120232228,0.17549098903155128,0.5027804391163062,-0.4764698710456152,0,0,0,-0.13071043629519302,-0.26881875052661003,-0.35411993059900765,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.015071378421561248,0,-0.08287336851601476,-0.0715584993317675,0.13801801925383358,-0.1486053610293564,0,-0.16878341732972937,0.17572865174490046,0.5036877645063218,-0.4751951415570037,0,0,0,-0.13047275194959396,-0.26782058443634343,-0.35610763937810996,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.014898805719277961,0,-0.08147361227425375,-0.06187985529798076,0.13801801925383358,-0.1486053610293564,0,-0.16807041345713647,0.17596631445824962,0.5045950898963375,-0.4739204120683922,0,0,0,-0.13023506760399492,-0.2668224183460768,-0.3580953481572122,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.014726233016994675,0,-0.08007385603249273,-0.052201211264194025,0.13801801925383358,-0.1486053610293564,0,-0.1673574095845436,0.1762039771715988,0.5055024152863531,-0.4726456825797807,0,0,0,-0.12999738325839585,-0.2658242522558102,-0.3600830569363145,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.014553660314711388,0,-0.0786740997907317,-0.042522567230407295,0.13801801925383358,-0.1486053610293564,0,-0.1666444057119507,0.176441639884948,0.5064097406763688,-0.47137095309116916,0,0,0,-0.1297596989127968,-0.26482608616554354,-0.36207076571541674,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.014381087612428102,0,-0.07727434354897068,-0.03284392319662056,0.13801801925383358,-0.1486053610293564,0,-0.16593140183935778,0.17667930259829714,0.5073170660663844,-0.47009622360255765,0,0,0,-0.12952201456719775,-0.2638279200752769,-0.36405847449451906,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.014208514910144814,0,-0.07587458730720967,-0.02316527916283382,-0.010396271855660721,-0.14170214750540583,0,-0.1652183979667649,0.17691696531164633,0.5082243914564,-0.46882149411394614,0,0,0,-0.1292843302215987,-0.2628297539850103,-0.3660461832736213,-0.5216021189340173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
