0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.008693485004183757,0,-0.015688681535260266,-0.0003762713778916195,-0.01150800295594981,-0.02864758500948464,0,-0.022472654115825805,0.018325423280522207,0.009579906931343703,-0.03593324930576561,0.016731087312221504,0,0,0.04978343914021921,-0.05504942993715316,0.030461548767648304,-0.11779496854412312,0.005418041463595561,0,0,0.05352941176470588,0.05352941176470588,0.05352941176470588,0.05352941176470588,0.05352941176470588,0.016766272727272727,0.016766272727272727,0.016766272727272727,0.016766272727272727,0.016766272727272727,0,0,0,0
0.017386970008367513,0,-0.03137736307052053,-0.000752542755783239,-0.02301600591189962,-0.05729517001896928,0,-0.04494530823165161,0.03665084656104441,0.019159813862687405,-0.07186649861153122,0.03346217462444301,0,0,0.09956687828043842,-0.11009885987430632,0.06092309753529661,-0.23558993708824624,0.010836082927191123,0,0,0.10705882352941176,0.10705882352941176,0.10705882352941176,0.10705882352941176,0.10705882352941176,0.033532545454545454,0.033532545454545454,0.033532545454545454,0.033532545454545454,0.033532545454545454,0,0,0,0
0.026080455012551268,0,-0.0470660446057808,-0.0011288141336748584,-0.03452400886784943,-0.08594275502845392,0,-0.06741796234747742,0.054976269841566616,0.028739720794031108,-0.10779974791729682,0.05019326193666451,0,0,0.14935031742065763,-0.16514828981145946,0.0913846463029449,-0.35338490563236935,0.016254124390786683,0,0,0.16058823529411764,0.16058823529411764,0.16058823529411764,0.16058823529411764,0.16058823529411764,0.05029881818181818,0.05029881818181818,0.05029881818181818,0.05029881818181818,0.05029881818181818,0,0,0,0
0.034773940016735026,0,-0.06275472614104106,-0.001505085511566478,-0.04603201182379924,-0.11459034003793855,0,-0.08989061646330322,0.07330169312208883,0.03831962772537481,-0.14373299722306243,0.06692434924888602,0,0,0.19913375656087684,-0.22019771974861263,0.12184619507059322,-0.4711798741764925,0.021672165854382246,0,0,0.21411764705882352,0.21411764705882352,0.21411764705882352,0.21411764705882352,0.21411764705882352,0.06706509090909091,0.06706509090909091,0.06706509090909091,0.06706509090909091,0.06706509090909091,0,0,0,0
0.043467425020918785,0,-0.07844340767630133,-0.0018813568894580975,-0.05754001477974905,-0.1432379250474232,0,-0.11236327057912902,0.09162711640261104,0.04789953465671851,-0.17966624652882804,0.08365543656110752,0,0,0.24891719570109605,-0.2752471496857658,0.15230774383824153,-0.5889748427206156,0.02709020731797781,0,0,0.2676470588235294,0.2676470588235294,0.2676470588235294,0.2676470588235294,0.2676470588235294,0.08383136363636363,0.08383136363636363,0.08383136363636363,0.08383136363636363,0.08383136363636363,0,0,0,0
0.052160910025102536,0,-0.0941320892115616,-0.002257628267349717,-0.06904801773569887,-0.17188551005690783,0,-0.13483592469495484,0.10995253968313323,0.057479441588062216,-0.21559949583459365,0.10038652387332903,0,0,0.29870063484131526,-0.3302965796229189,0.1827692926058898,-0.7067698112647387,0.032508248781573365,0,0,0.3211764705882353,0.3211764705882353,0.3211764705882353,0.3211764705882353,0.3211764705882353,0.10059763636363636,0.10059763636363636,0.10059763636363636,0.10059763636363636,0.10059763636363636,0,0,0,0
0.060854395029286294,0,-0.10982077074682187,-0.0026338996452413364,-0.08055602069164867,-0.20053309506639247,0,-0.15730857881078064,0.12827796296365546,0.06705934851940593,-0.2515327451403593,0.11711761118555053,0,0,0.34848407398153447,-0.3853460095600721,0.21323084137353812,-0.8245647798088619,0.03792629024516893,0,0,0.37470588235294117,0.37470588235294117,0.37470588235294117,0.37470588235294117,0.37470588235294117,0.11736390909090909,0.11736390909090909,0.11736390909090909,0.11736390909090909,0.11736390909090909,0,0,0,0
0.06954788003347005,0,-0.12550945228208213,-0.003010171023132956,-0.09206402364759848,-0.2291806800758771,0,-0.17978123292660644,0.14660338624417765,0.07663925545074962,-0.28746599444612486,0.13384869849777203,0,0,0.3982675131217537,-0.44039543949722526,0.24369239014118643,-0.942359748352985,0.04334433170876449,0,0,0.42823529411764705,0.42823529411764705,0.42823529411764705,0.42823529411764705,0.42823529411764705,0.13413018181818182,0.13413018181818182,0.13413018181818182,0.13413018181818182,0.13413018181818182,0,0,0,0
0.0782413650376538,0,-0.1411981338173424,-0.0033864424010245755,-0.10357202660354829,-0.2578282650853617,0,-0.20225388704243225,0.16492880952469985,0.08621916238209332,-0.32339924375189044,0.15057978580999354,0,0,0.4480509522619729,-0.49544486943437843,0.2741539389088347,-1.0601547168971082,0.048762373172360055,0,0,0.48176470588235293,0.48176470588235293,0.48176470588235293,0.48176470588235293,0.48176470588235293,0.15089645454545453,0.15089645454545453,0.15089645454545453,0.15089645454545453,0.15089645454545453,0,0,0,0
