0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0029259931577551995,0,-0.009034645539735355,1.6012232334213312e-05,3.5122351368664394e-09,3.7301394939779315e-09,0,-0.01454441043328608,0.013713301265669732,-0.01854412330243975,-0.02908882086657216,-0.10970641012535785,0,0,-0.01454441043328608,-0.013713301265669732,0.021543907954305004,-0.02908882086657216,0.10970641012535785,0,0,0.0011983935742971887,0.0011983935742971887,0.0011983935742971887,0.0011983935742971887,0.0011983935742971887,0.0012128514056224898,0.0012128514056224898,0.0012128514056224898,0.0012128514056224898,0.0012128514056224898,0,0,0,0
0.005851986315510399,0,-0.01806929107947071,3.2024464668426624e-05,7.024470273732879e-09,7.460278987955863e-09,0,-0.02908882086657216,0.027426602531339463,-0.0370882466048795,-0.05817764173314432,-0.2194128202507157,0,0,-0.02908882086657216,-0.027426602531339463,0.04308781590861001,-0.05817764173314432,0.2194128202507157,0,0,0.0023967871485943773,0.0023967871485943773,0.0023967871485943773,0.0023967871485943773,0.0023967871485943773,0.0024257028112449797,0.0024257028112449797,0.0024257028112449797,0.0024257028112449797,0.0024257028112449797,0,0,0,0
0.008777979473265599,0,-0.027103936619206064,4.8036697002639936e-05,1.0536705410599318e-08,1.1190418481933795e-08,0,-0.04363323129985824,0.04113990379700919,-0.05563236990731925,-0.08726646259971647,-0.32911923037607355,0,0,-0.04363323129985824,-0.04113990379700919,0.06463172386291502,-0.08726646259971647,0.32911923037607355,0,0,0.003595180722891566,0.003595180722891566,0.003595180722891566,0.003595180722891566,0.003595180722891566,0.0036385542168674697,0.0036385542168674697,0.0036385542168674697,0.0036385542168674697,0.0036385542168674697,0,0,0,0
0.011703972631020798,0,-0.03613858215894142,6.404892933685325e-05,1.4048940547465758e-08,1.4920557975911726e-08,0,-0.05817764173314432,0.05485320506267893,-0.074176493209759,-0.11635528346628864,-0.4388256405014314,0,0,-0.05817764173314432,-0.05485320506267893,0.08617563181722002,-0.11635528346628864,0.4388256405014314,0,0,0.004793574297188755,0.004793574297188755,0.004793574297188755,0.004793574297188755,0.004793574297188755,0.004851405622489959,0.004851405622489959,0.004851405622489959,0.004851405622489959,0.004851405622489959,0,0,0,0
0.014629965788775998,0,-0.04517322769867677,8.006116167106657e-05,1.7561175684332196e-08,1.8650697469889657e-08,0,-0.07272205216643039,0.06856650632834865,-0.09272061651219875,-0.14544410433286079,-0.5485320506267892,0,0,-0.07272205216643039,-0.06856650632834865,0.10771953977152501,-0.14544410433286079,0.5485320506267892,0,0,0.005991967871485943,0.005991967871485943,0.005991967871485943,0.005991967871485943,0.005991967871485943,0.006064257028112449,0.006064257028112449,0.006064257028112449,0.006064257028112449,0.006064257028112449,0,0,0,0
0.017555958946531197,0,-0.05420787323841213,9.607339400527987e-05,2.1073410821198635e-08,2.238083696386759e-08,0,-0.08726646259971647,0.08227980759401839,-0.1112647398146385,-0.17453292519943295,-0.6582384607521471,0,0,-0.08726646259971647,-0.08227980759401839,0.12926344772583004,-0.17453292519943295,0.6582384607521471,0,0,0.007190361445783132,0.007190361445783132,0.007190361445783132,0.007190361445783132,0.007190361445783132,0.0072771084337349395,0.0072771084337349395,0.0072771084337349395,0.0072771084337349395,0.0072771084337349395,0,0,0,0
0.020481952104286397,0,-0.06324251877814749,0.00011208562633949318,2.4585645958065075e-08,2.611097645784552e-08,0,-0.10181087303300256,0.09599310885968812,-0.12980886311707823,-0.2036217460660051,-0.767944870877505,0,0,-0.10181087303300256,-0.09599310885968812,0.15080735568013504,-0.2036217460660051,0.767944870877505,0,0,0.00838875502008032,0.00838875502008032,0.00838875502008032,0.00838875502008032,0.00838875502008032,0.008489959839357429,0.008489959839357429,0.008489959839357429,0.008489959839357429,0.008489959839357429,0,0,0,0
0.023407945262041596,0,-0.07227716431788284,0.0001280978586737065,2.8097881094931515e-08,2.984111595182345e-08,0,-0.11635528346628864,0.10970641012535785,-0.148352986419518,-0.23271056693257727,-0.8776512810028628,0,0,-0.11635528346628864,-0.10970641012535785,0.17235126363444003,-0.23271056693257727,0.8776512810028628,0,0,0.00958714859437751,0.00958714859437751,0.00958714859437751,0.00958714859437751,0.00958714859437751,0.009702811244979919,0.009702811244979919,0.009702811244979919,0.009702811244979919,0.009702811244979919,0,0,0,0
0.026333938419796796,0,-0.08131180985761818,0.00014411009100791982,3.161011623179795e-08,3.357125544580138e-08,0,-0.1308996938995747,0.12341971139102759,-0.16689710972195776,-0.2617993877991494,-0.9873576911282207,0,0,-0.1308996938995747,-0.12341971139102759,0.19389517158874503,-0.2617993877991494,0.9873576911282207,0,0,0.010785542168674698,0.010785542168674698,0.010785542168674698,0.010785542168674698,0.010785542168674698,0.010915662650602408,0.010915662650602408,0.010915662650602408,0.010915662650602408,0.010915662650602408,0,0,0,0
0.029259931577551995,0,-0.09034645539735355,0.00016012232334213313,3.512235136866439e-08,3.7301394939779314e-08,0,-0.14544410433286079,0.1371330126566973,-0.1854412330243975,-0.29088820866572157,-1.0970641012535784,0,0,-0.14544410433286079,-0.1371330126566973,0.21543907954305003,-0.29088820866572157,1.0970641012535784,0,0,0.011983935742971887,0.011983935742971887,0.011983935742971887,0.011983935742971887,0.011983935742971887,0.012128514056224898,0.012128514056224898,0.012128514056224898,0.012128514056224898,0.012128514056224898,0,0,0,0
0.032185924735307195,0,-0.0993811009370889,0.00017613455567634643,3.863458650553083e-08,4.1031534433757244e-08,0,-0.15998851476614687,0.15084631392236705,-0.20398535632683723,-0.31997702953229373,-1.2067705113789364,0,0,-0.15998851476614687,-0.15084631392236705,0.23698298749735505,-0.31997702953229373,1.2067705113789364,0,0,0.013182329317269075,0.013182329317269075,0.013182329317269075,0.013182329317269075,0.013182329317269075,0.013341365461847388,0.013341365461847388,0.013341365461847388,0.013341365461847388,0.013341365461847388,0,0,0,0
0.035111917893062394,0,-0.10841574647682425,0.00019214678801055974,4.214682164239727e-08,4.476167392773518e-08,0,-0.17453292519943295,0.16455961518803677,-0.222529479629277,-0.3490658503988659,-1.3164769215042942,0,0,-0.17453292519943295,-0.16455961518803677,0.2585268954516601,-0.3490658503988659,1.3164769215042942,0,0,0.014380722891566264,0.014380722891566264,0.014380722891566264,0.014380722891566264,0.014380722891566264,0.014554216867469879,0.014554216867469879,0.014554216867469879,0.014554216867469879,0.014554216867469879,0,0,0,0
