0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0065085945800746545,0,-0.0167560683903566,-0.006984202619007282,0.011962370337885669,-0.010856599536992141,0,0.016875472182249707,0.02619152776614819,0.0024584707843592272,-0.03480826482535758,-0.03692104406253845,0,0,-0.0261845929912536,-0.016956478730598936,-0.02566448487415931,-0.07774476068781967,0.005417327465265199,0,0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.00792,0.00792,0.00792,0.00792,0.00792,0,0,0,0
0.013017189160149309,0,-0.0335121367807132,-0.013968405238014564,0.023924740675771338,-0.021713199073984283,0,0.033750944364499415,0.05238305553229638,0.0049169415687184545,-0.06961652965071516,-0.0738420881250769,0,0,-0.0523691859825072,-0.03391295746119787,-0.05132896974831862,-0.15548952137563934,0.010834654930530398,0,0,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.01584,0.01584,0.01584,0.01584,0.01584,0,0,0,0
0.019525783740223963,0,-0.0502682051710698,-0.020952607857021847,0.035887111013657005,-0.032569798610976426,0,0.050626416546749126,0.07857458329844456,0.007375412353077681,-0.10442479447607274,-0.11076313218761534,0,0,-0.0785537789737608,-0.050869436191796805,-0.07699345462247792,-0.23323428206345903,0.016251982395795596,0,0,0.16,0.16,0.16,0.16,0.16,0.02376,0.02376,0.02376,0.02376,0.02376,0,0,0,0
0.026034378320298618,0,-0.0670242735614264,-0.02793681047602913,0.047849481351542676,-0.043426398147968566,0,0.06750188872899883,0.10476611106459276,0.009833883137436909,-0.13923305930143032,-0.1476841762501538,0,0,-0.1047383719650144,-0.06782591492239574,-0.10265793949663723,-0.3109790427512787,0.021669309861060797,0,0,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.21333333333333335,0.03168,0.03168,0.03168,0.03168,0.03168,0,0,0,0
0.03254297290037327,0,-0.083780341951783,-0.03492101309503641,0.05981185168942835,-0.054282997684960706,0,0.08437736091124853,0.13095763883074094,0.012292353921796137,-0.1740413241267879,-0.18460522031269222,0,0,-0.13092296495626798,-0.08478239365299468,-0.12832242437079655,-0.38872380343909835,0.027086637326325998,0,0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.039599999999999996,0.039599999999999996,0.039599999999999996,0.039599999999999996,0.039599999999999996,0,0,0,0
0.03905156748044793,0,-0.1005364103421396,-0.041905215714043695,0.07177422202731401,-0.06513959722195285,0,0.10125283309349825,0.15714916659688913,0.014750824706155363,-0.20884958895214548,-0.22152626437523068,0,0,-0.1571075579475216,-0.10173887238359361,-0.15398690924495584,-0.46646856412691806,0.03250396479159119,0,0,0.32,0.32,0.32,0.32,0.32,0.04752,0.04752,0.04752,0.04752,0.04752,0,0,0,0
0.04556016206052258,0,-0.11729247873249621,-0.04888941833305097,0.08373659236519969,-0.07599619675894499,0,0.11812830527574796,0.18334069436303732,0.01720929549051459,-0.24365785377750304,-0.25844730843776914,0,0,-0.1832921509387752,-0.11869535111419255,-0.17965139411911515,-0.5442133248147377,0.03792129225685639,0,0,0.37333333333333335,0.37333333333333335,0.37333333333333335,0.37333333333333335,0.37333333333333335,0.05544,0.05544,0.05544,0.05544,0.05544,0,0,0,0
0.052068756640597236,0,-0.1340485471228528,-0.05587362095205826,0.09569896270308535,-0.08685279629593713,0,0.13500377745799766,0.2095322221291855,0.019667766274873818,-0.27846611860286064,-0.2953683525003076,0,0,-0.2094767439300288,-0.1356518298447915,-0.20531587899327447,-0.6219580855025574,0.043338619722121594,0,0,0.4266666666666667,0.4266666666666667,0.4266666666666667,0.4266666666666667,0.4266666666666667,0.06336,0.06336,0.06336,0.06336,0.06336,0,0,0,0
0.05857735122067189,0,-0.1508046155132094,-0.06285782357106554,0.10766133304097102,-0.09770939583292927,0,0.15187924964024738,0.2357237498953337,0.022126237059233046,-0.31327438342821823,-0.332289396562846,0,0,-0.23566133692128238,-0.15260830857539043,-0.23098036386743379,-0.699702846190377,0.048755947187386794,0,0,0.48000000000000004,0.48000000000000004,0.48000000000000004,0.48000000000000004,0.48000000000000004,0.07128,0.07128,0.07128,0.07128,0.07128,0,0,0,0
