0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
-0.00048019437635592427,0,-0.005934701233198052,-0.006632542045787118,0,-0.029454550455781735,0,0.03607013787454946,0.01935363997684504,-0.036977515160114084,-0.1102728110230884,0.0015293486355694801,0,0,0.0030696463033131286,-0.024170638174830096,0.02739352438646832,-0.1153955463031642,0.034254607601530485,0,0,0.021733333333333334,0.021733333333333334,0.021733333333333334,0.021733333333333334,0.021733333333333334,0.0228,0.0228,0.0228,0.0228,0.0228,0,0,0,0
-0.0009603887527118485,0,-0.011869402466396103,-0.013265084091574236,0,-0.05890910091156347,0,0.07214027574909893,0.03870727995369008,-0.07395503032022817,-0.2205456220461768,0.0030586972711389602,0,0,0.006139292606626257,-0.04834127634966019,0.05478704877293664,-0.2307910926063284,0.06850921520306097,0,0,0.04346666666666667,0.04346666666666667,0.04346666666666667,0.04346666666666667,0.04346666666666667,0.0456,0.0456,0.0456,0.0456,0.0456,0,0,0,0
-0.0014405831290677728,0,-0.017804103699594155,-0.019897626137361353,0,-0.0883636513673452,0,0.10821041362364839,0.058060919930535124,-0.11093254548034226,-0.3308184330692652,0.00458804590670844,0,0,0.009208938909939386,-0.0725119145244903,0.08218057315940497,-0.34618663890949264,0.10276382280459145,0,0,0.06520000000000001,0.06520000000000001,0.06520000000000001,0.06520000000000001,0.06520000000000001,0.0684,0.0684,0.0684,0.0684,0.0684,0,0,0,0
-0.001920777505423697,0,-0.023738804932792207,-0.026530168183148472,0,-0.11781820182312694,0,0.14428055149819785,0.07741455990738016,-0.14791006064045634,-0.4410912440923536,0.0061173945422779204,0,0,0.012278585213252514,-0.09668255269932038,0.10957409754587329,-0.4615821852126568,0.13701843040612194,0,0,0.08693333333333333,0.08693333333333333,0.08693333333333333,0.08693333333333333,0.08693333333333333,0.0912,0.0912,0.0912,0.0912,0.0912,0,0,0,0
-0.0024009718817796216,0,-0.02967350616599026,-0.03316271022893559,0,-0.14727275227890868,0,0.1803506893727473,0.0967681998842252,-0.18488757580057041,-0.5513640551154421,0.007646743177847401,0,0,0.015348231516565643,-0.12085319087415047,0.1369676219323416,-0.576977731515821,0.17127303800765242,0,0,0.10866666666666666,0.10866666666666666,0.10866666666666666,0.10866666666666666,0.10866666666666666,0.114,0.114,0.114,0.114,0.114,0,0,0,0
-0.0028811662581355456,0,-0.03560820739918831,-0.039795252274722706,0,-0.1767273027346904,0,0.21642082724729678,0.11612183986107025,-0.22186509096068452,-0.6616368661385305,0.00917609181341688,0,0,0.01841787781987877,-0.1450238290489806,0.16436114631880994,-0.6923732778189853,0.2055276456091829,0,0,0.13040000000000002,0.13040000000000002,0.13040000000000002,0.13040000000000002,0.13040000000000002,0.1368,0.1368,0.1368,0.1368,0.1368,0,0,0,0
-0.0033613606344914696,0,-0.04154290863238636,-0.04642779432050983,0,-0.20618185319047214,0,0.2524909651218462,0.1354754798379153,-0.25884260612079857,-0.7719096771616188,0.01070544044898636,0,0,0.021487524123191902,-0.16919446722381068,0.19175467070527824,-0.8077688241221495,0.2397822532107134,0,0,0.15213333333333334,0.15213333333333334,0.15213333333333334,0.15213333333333334,0.15213333333333334,0.15960000000000002,0.15960000000000002,0.15960000000000002,0.15960000000000002,0.15960000000000002,0,0,0,0
-0.003841555010847394,0,-0.047477609865584414,-0.053060336366296944,0,-0.23563640364625388,0,0.2885611029963957,0.15482911981476033,-0.2958201212809127,-0.8821824881847072,0.012234789084555841,0,0,0.02455717042650503,-0.19336510539864077,0.21914819509174657,-0.9231643704253136,0.2740368608122439,0,0,0.17386666666666667,0.17386666666666667,0.17386666666666667,0.17386666666666667,0.17386666666666667,0.1824,0.1824,0.1824,0.1824,0.1824,0,0,0,0
-0.004321749387203319,0,-0.053412311098782465,-0.05969287841208406,0,-0.2650909541020356,0,0.3246312408709452,0.17418275979160536,-0.3327976364410268,-0.9924552992077956,0.013764137720125321,0,0,0.027626816729818156,-0.21753574357347086,0.2465417194782149,-1.0385599167284778,0.30829146841377436,0,0,0.1956,0.1956,0.1956,0.1956,0.1956,0.2052,0.2052,0.2052,0.2052,0.2052,0,0,0,0
0.005485340764553853,0,-0.06987742001286222,-0.05969287841208406,0,-0.29454550455781736,0,0.3246312408709452,0.1861819343964822,-0.31322515059890155,-1.0178422040088357,-0.04360115542069892,0,0,0.03179578498095691,-0.23974114378091924,0.22944896211518362,-1.026481490306426,0.30829146841377436,0,0,0.1949,0.1949,0.1949,0.1949,0.1949,0.2052,0.2052,0.2052,0.2052,0.2052,0,0,0,0
0.015292430916311026,0,-0.08634252892694197,-0.05969287841208406,0,-0.3240000550135991,0,0.3246312408709452,0.19818110900135905,-0.29365266475677626,-1.0432291088098757,-0.10096644856152318,0,0,0.035964753232095664,-0.2619465439883676,0.21235620475215233,-1.0144030638843746,0.30829146841377436,0,0,0.19419999999999998,0.19419999999999998,0.19419999999999998,0.19419999999999998,0.19419999999999998,0.2052,0.2052,0.2052,0.2052,0.2052,0,0,0,0
0.025099521068068197,0,-0.10280763784102173,-0.05969287841208406,0,-0.3534546054693808,0,0.3246312408709452,0.21018028360623586,-0.27408017891465103,-1.0686160136109157,-0.1583317417023474,0,0,0.04013372148323442,-0.284151944195816,0.19526344738912105,-1.002324637462323,0.30829146841377436,0,0,0.1935,0.1935,0.1935,0.1935,0.1935,0.2052,0.2052,0.2052,0.2052,0.2052,0,0,0,0
0.03490661121982537,0,-0.1192727467551015,-0.05969287841208406,0,-0.38290915592516256,0,0.3246312408709452,0.2221794582111127,-0.2545076930725258,-1.0940029184119557,-0.21569703484317165,0,0,0.04430268973437318,-0.30635734440326434,0.17817069002608976,-0.9902462110402713,0.30829146841377436,0,0,0.1928,0.1928,0.1928,0.1928,0.1928,0.2052,0.2052,0.2052,0.2052,0.2052,0,0,0,0
0.044713701371582544,0,-0.13573785566918126,-0.05969287841208406,0,-0.4123637063809443,0,0.3246312408709452,0.23417863281598955,-0.23493520723040054,-1.1193898232129957,-0.27306232798399593,0,0,0.04847165798551193,-0.3285627446107128,0.16107793266305848,-0.9781677846182197,0.30829146841377436,0,0,0.1921,0.1921,0.1921,0.1921,0.1921,0.2052,0.2052,0.2052,0.2052,0.2052,0,0,0,0
0.05452079152333971,0,-0.152202964583261,-0.05969287841208406,0,-0.37799293742141993,0,0.3246312408709452,0.24617780742086637,-0.21536272138827528,-1.1447767280140357,-0.33042762112482016,0,0,0.05264062623665069,-0.3507681448181611,0.1439851753000272,-0.9660893581961681,0.30829146841377436,0,0,0.19140000000000001,0.19140000000000001,0.19140000000000001,0.19140000000000001,0.19140000000000001,0.2052,0.2052,0.2052,0.2052,0.2052,0,0,0,0
0.06432788167509688,0,-0.16866807349734075,-0.05969287841208406,0,-0.3436221684618956,0,0.3246312408709452,0.25817698202574324,-0.19579023554615005,-1.1701636328150757,-0.38779291426564444,0,0,0.05680959448778944,-0.37297354502560953,0.1268924179369959,-0.9540109317741166,0.30829146841377436,0,0,0.1907,0.1907,0.1907,0.1907,0.1907,0.2052,0.2052,0.2052,0.2052,0.2052,0,0,0,0
0.07413497182685405,0,-0.18513318241142052,-0.05969287841208406,0,-0.30925139950237124,0,0.3246312408709452,0.27017615663062006,-0.1762177497040248,-1.1955505376161157,-0.44515820740646866,0,0,0.060978562738928196,-0.39517894523305785,0.10979966057396462,-0.9419325053520649,0.30829146841377436,0,0,0.19,0.19,0.19,0.19,0.19,0.2052,0.2052,0.2052,0.2052,0.2052,0,0,0,0
