0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.005562820796833373,0,-0.017760067700005374,-2.6177790682374023e-05,0.0015312006238313188,-0.005353122619848502,0,0.010520470731896396,0.025326958974552775,-0.020165409511167347,-0.046564885777708134,-0.02969690188905866,0,0,0.009967139025826625,-0.02852075255607409,0.02696239170019965,-0.037777433493260765,0.02434963380996414,0,0,0.021914285714285716,0.021914285714285716,0.021914285714285716,0.021914285714285716,0.021914285714285716,0.019175,0.019175,0.019175,0.019175,0.019175,0,0,0,0
0.011125641593666746,0,-0.03552013540001075,-5.2355581364748046e-05,0.0030624012476626375,-0.010706245239697003,0,0.021040941463792793,0.05065391794910555,-0.040330819022334694,-0.09312977155541627,-0.05939380377811732,0,0,0.01993427805165325,-0.05704150511214818,0.0539247834003993,-0.07555486698652153,0.04869926761992828,0,0,0.04382857142857143,0.04382857142857143,0.04382857142857143,0.04382857142857143,0.04382857142857143,0.03835,0.03835,0.03835,0.03835,0.03835,0,0,0,0
0.01668846239050012,0,-0.05328020310001612,-7.853337204712208e-05,0.004593601871493956,-0.016059367859545506,0,0.03156141219568919,0.07598087692365832,-0.06049622853350204,-0.13969465733312442,-0.08909070566717599,0,0,0.029901417077479876,-0.08556225766822227,0.08088717510059895,-0.1133323004797823,0.07304890142989243,0,0,0.06574285714285714,0.06574285714285714,0.06574285714285714,0.06574285714285714,0.06574285714285714,0.05752500000000001,0.05752500000000001,0.05752500000000001,0.05752500000000001,0.05752500000000001,0,0,0,0
0.022251283187333493,0,-0.0710402708000215,-0.00010471116272949609,0.006124802495325275,-0.021412490479394006,0,0.042081882927585586,0.1013078358982111,-0.08066163804466939,-0.18625954311083254,-0.11878760755623465,0,0,0.0398685561033065,-0.11408301022429636,0.1078495668007986,-0.15110973397304306,0.09739853523985656,0,0,0.08765714285714286,0.08765714285714286,0.08765714285714286,0.08765714285714286,0.08765714285714286,0.0767,0.0767,0.0767,0.0767,0.0767,0,0,0,0
0.027814103984166866,0,-0.08880033850002687,-0.0001308889534118701,0.007656003119156594,-0.026765613099242507,0,0.05260235365948198,0.12663479487276388,-0.10082704755583674,-0.23282442888854066,-0.14848450944529332,0,0,0.04983569512913313,-0.14260376278037046,0.13481195850099825,-0.18888716746630382,0.12174816904982069,0,0,0.10957142857142858,0.10957142857142858,0.10957142857142858,0.10957142857142858,0.10957142857142858,0.095875,0.095875,0.095875,0.095875,0.095875,0,0,0,0
0.03337692478100024,0,-0.10656040620003224,-0.00015706674409424415,0.009187203742987912,-0.03211873571909101,0,0.06312282439137838,0.15196175384731664,-0.12099245706700408,-0.27938931466624883,-0.17818141133435197,0,0,0.05980283415495975,-0.17112451533644454,0.1617743502011979,-0.2266646009595646,0.14609780285978485,0,0,0.1314857142857143,0.1314857142857143,0.1314857142857143,0.1314857142857143,0.1314857142857143,0.11505000000000001,0.11505000000000001,0.11505000000000001,0.11505000000000001,0.11505000000000001,0,0,0,0
0.03893974557783361,0,-0.12432047390003761,-0.00018324453477661817,0.010718404366819232,-0.03747185833893951,0,0.07364329512327478,0.17728871282186942,-0.14115786657817142,-0.32595420044395695,-0.20787831322341063,0,0,0.06976997318078637,-0.19964526789251863,0.18873674190139755,-0.2644420344528253,0.170447436669749,0,0,0.1534,0.1534,0.1534,0.1534,0.1534,0.134225,0.134225,0.134225,0.134225,0.134225,0,0,0,0
0.044502566374666985,0,-0.142080541600043,-0.00020942232545899218,0.01224960499065055,-0.04282498095878801,0,0.08416376585517117,0.2026156717964222,-0.16132327608933877,-0.3725190862216651,-0.2375752151124693,0,0,0.079737112206613,-0.22816602044859272,0.2156991336015972,-0.3022194679460861,0.19479707047971312,0,0,0.17531428571428573,0.17531428571428573,0.17531428571428573,0.17531428571428573,0.17531428571428573,0.1534,0.1534,0.1534,0.1534,0.1534,0,0,0,0
0.05006538717150036,0,-0.15984060930004837,-0.0002356001161413662,0.013780805614481868,-0.048178103578636514,0,0.09468423658706757,0.22794263077097499,-0.18148868560050613,-0.4190839719993732,-0.267272117001528,0,0,0.08970425123243964,-0.2566867730046668,0.24266152530179685,-0.3399969014393469,0.21914670428967725,0,0,0.19722857142857145,0.19722857142857145,0.19722857142857145,0.19722857142857145,0.19722857142857145,0.172575,0.172575,0.172575,0.172575,0.172575,0,0,0,0
